x,y
0.0,0.0
-12.6,-1.9
-23.5,-3.9
-33.0,-5.0
-39.5,-6.7
-43.9,-8.3
-47.7,-8.3
-49.8,-8.4
-51.0,-7.9
-51.8,-7.1
-51.6,-6.9
-51.5,-6.9
-51.4,-6.8
-51.9,-5.8
-51.0,-6.5
-50.8,-6.4
-50.8,-6.4
-50.6,-6.3
-50.6,-6.3
-51.2,-5.3
-51.2,-5.3
-51.1,-5.2
-50.8,-5.0
-50.7,-5.0
-49.9,-5.8
-50.5,-4.8
-49.6,-5.6
-49.6,-5.6
-49.5,-5.5
-49.4,-5.4
-49.3,-5.3
-49.2,-5.3
-49.2,-5.3
-49.1,-5.2
-49.0,-5.2
-48.3,-6.0
-48.2,-6.0
-47.5,-6.8
-47.3,-6.7
-46.5,-7.5
-45.6,-8.2
-45.4,-8.1
-44.7,-8.9
-43.7,-9.7
-43.0,-10.5
-42.7,-10.4
-42.0,-11.2
-42.0,-11.2
-41.9,-11.1
-41.2,-12.0
-41.2,-12.0
-41.2,-12.0
-41.2,-12.0
-41.2,-12.0
-41.2,-12.0
-41.2,-12.0
-41.2,-12.0
-41.3,-12.1
-42.0,-11.2
-42.0,-11.2
-42.0,-11.2
-42.0,-11.2
-42.0,-11.2
-42.7,-10.4
-43.5,-10.9
-46.3,-11.5
-51.5,-12.3
-57.0,-14.7
-61.7,-19.3
-64.2,-26.5
-64.6,-36.3
-64.0,-47.0
-63.7,-57.7
-62.6,-70.6
-61.4,-84.9
-60.7,-99.6
-60.1,-115.7
-60.0,-132.3
-60.8,-149.3
-62.5,-166.9
-64.6,-185.0
-67.6,-203.6
-71.5,-221.5
-76.3,-238.6
-81.3,-255.9
-87.1,-272.2
-92.7,-288.5
-99.3,-302.7
-106.1,-315.7
-112.5,-328.4
-118.7,-339.5
-124.8,-347.8
-129.9,-355.4
-134.4,-362.7
-139.1,-368.6
-144.2,-373.5
-150.5,-372.4
-158.2,-369.5
-165.7,-365.1
-172.8,-360.4
-179.7,-355.7
-186.7,-350.9
-193.1,-347.1
-199.3,-343.3
-205.7,-339.4
-212.3,-335.8
-220.1,-330.2
-227.1,-324.1
-233.2,-317.4
-239.4,-309.3
-243.9,-302.9
-248.5,-296.5
-253.3,-290.2
-258.5,-282.9
-264.1,-275.8
-270.3,-267.7
-276.5,-259.7
-283.2,-250.6
-289.8,-241.5
-295.6,-233.2
-300.8,-225.9
-306.2,-218.6
-311.5,-211.3
-317.8,-203.4
-323.4,-196.3
-330.3,-187.4
-336.6,-179.4
-343.4,-170.3
-350.2,-161.3
-356.3,-153.2
-361.5,-145.8
-366.9,-138.6
-372.2,-131.4
-378.5,-123.4
-384.8,-115.4
-391.1,-107.4
-398.1,-98.5
-405.1,-89.7
-411.5,-81.8
-416.8,-74.6
-421.4,-68.1
-425.6,-61.4
-430.6,-53.9
-436.2,-45.4
-442.5,-36.1
