x,y
0.0,0.0
6.7,7.3
13.2,14.2
20.9,20.8
26.9,26.5
31.3,31.3
36.5,35.1
42.0,36.7
46.7,33.2
51.9,28.2
57.2,23.4
62.6,18.9
69.3,14.4
75.8,9.5
81.9,3.6
88.0,-2.1
96.2,-8.8
104.4,-15.4
114.7,-23.0
124.9,-31.2
134.7,-39.7
144.7,-48.1
156.7,-57.7
167.6,-66.9
179.7,-76.0
191.9,-84.9
204.4,-93.1
217.1,-101.1
230.8,-109.4
243.6,-117.1
256.5,-124.4
270.3,-132.2
283.4,-139.4
297.3,-147.1
311.4,-154.5
325.4,-162.1
339.4,-169.8
353.3,-177.8
367.2,-185.6
381.1,-193.5
396.1,-201.7
411.3,-209.6
426.5,-217.4
441.6,-225.2
458.9,-233.9
475.2,-242.0
491.4,-250.3
508.7,-259.1
524.7,-268.0
541.7,-277.4
558.6,-286.9
575.8,-295.9
592.9,-305.3
611.0,-315.0
628.0,-324.2
646.3,-333.9
664.4,-343.6
682.5,-353.3
699.5,-362.5
718.9,-372.5
737.1,-382.0
755.3,-391.7
773.4,-401.2
792.9,-410.7
811.7,-418.9
831.0,-425.9
851.0,-431.1
871.5,-435.0
891.6,-437.2
913.2,-438.6
934.1,-438.8
956.5,-438.3
979.2,-437.0
1003.4,-435.3
1027.8,-433.0
1051.9,-431.7
1077.0,-430.6
1101.1,-429.0
1125.4,-427.3
1149.6,-425.4
1174.8,-424.2
1200.0,-423.2
1224.0,-421.8
1249.1,-420.8
1273.6,-418.5
1297.4,-414.8
1319.9,-407.9
1342.0,-399.5
1364.2,-390.5
1385.7,-380.5
1408.3,-370.6
1431.1,-360.2
1453.1,-349.2
1476.1,-338.3
1499.4,-326.9
1521.7,-314.9
1545.1,-303.3
1567.5,-291.1
1590.9,-279.3
1613.2,-267.2
1636.4,-256.1
1659.5,-245.1
1681.4,-234.0
1703.3,-223.1
1724.9,-212.6
1745.5,-201.7
1766.3,-190.2
1787.0,-179.1
1807.7,-167.8
1829.5,-157.2
1850.2,-145.9
1871.0,-134.4
1892.8,-123.5
1913.4,-112.4
1933.9,-101.7
1954.5,-91.0
1975.0,-80.3
1994.5,-68.9
2013.9,-57.7
2033.4,-46.3
2052.9,-35.3
2072.0,-24.6
2091.3,-14.1
2129.9,6.8
2148.9,16.9
2166.8,27.5
2185.7,37.3
2204.5,47.0
2223.2,56.5
2240.8,66.2
2257.3,76.1
2274.6,85.3
2291.8,94.2
2307.7,103.0
2323.6,111.3
2339.2,119.3
2353.7,127.8
2367.2,136.7
2380.0,146.9
2391.9,157.6
2401.7,169.6
2409.4,182.2
2416.8,194.1
2422.8,205.6
2428.5,216.4
2432.5,226.1
2437.0,233.9
2440.7,239.9
2444.7,243.6
2449.9,244.5
2454.5,244.0
2462.0,241.4
2469.3,238.5
2477.2,234.1
2483.2,227.9
2488.1,219.3
2490.2,209.5
2489.4,198.8
2488.5,188.1
2489.4,178.0
2491.7,169.1
2495.9,161.6
2501.3,154.1
2509.4,147.2
2516.7,141.3
2523.8,134.9
2531.7,127.4
2539.5,119.8
2548.0,110.8
2556.8,102.3
2567.6,92.9
2577.3,84.0
2587.0,74.9
2597.7,65.3
2608.5,56.1
2620.5,46.2
2630.3,37.6
2641.1,28.2
2651.8,18.7
2661.4,9.3
2672.1,-0.2
2681.7,-9.6
2692.4,-19.2
2702.2,-28.1
2712.0,-36.9
2720.9,-45.0
2729.9,-52.5
2738.9,-60.4
2746.8,-67.9
2754.7,-75.4
2763.5,-83.5
2772.4,-91.5
2781.1,-100.1
2789.7,-108.6
2797.3,-116.7
2804.8,-125.3
2813.2,-134.6
2820.6,-143.3
2828.0,-151.9
2836.5,-160.9
2844.0,-169.2
2851.5,-177.6
2859.1,-185.8
2865.8,-193.1
2871.7,-199.7
2876.8,-204.9
2880.2,-208.4
2881.9,-210.2
2881.7,-210.7
2883.5,-212.2
2885.1,-214.0
2887.6,-216.7
2892.0,-220.9
2895.1,-225.0
2900.2,-230.4
2904.4,-235.1
2908.3,-240.2
2914.4,-246.0
2918.4,-250.9
2923.7,-255.8
2928.0,-260.2
2932.4,-264.2
2935.8,-267.6
2938.2,-270.4
2940.4,-274.1
2941.3,-277.7
2940.9,-281.5
2938.6,-284.2
2937.4,-287.2
2936.3,-289.9
2937.5,-292.8
2938.0,-294.5
2938.6,-295.9
2939.4,-296.9
2939.3,-297.1
2939.3,-297.2
2939.3,-297.2
2939.2,-297.3
2938.2,-296.9
2938.1,-297.0
2938.1,-297.1
2938.1,-297.2
2938.1,-297.2
2938.0,-297.2
2938.0,-297.4
2938.0,-297.4
2938.0,-297.4
2938.0,-297.4
2937.9,-297.5
2937.9,-297.6
2937.8,-297.8
2936.7,-297.5
2936.7,-297.7
2936.6,-297.8
2936.6,-297.9
2936.5,-298.0
2936.4,-298.1
2936.4,-298.3
2935.3,-298.0
2935.3,-298.0
2935.2,-298.1
2935.2,-298.2
2935.2,-298.3
2935.1,-298.4
2935.1,-298.4
2935.2,-298.3
2935.2,-298.3
2935.2,-298.3
2934.2,-297.9
2934.2,-297.9
2934.2,-297.8
2934.2,-297.8
2934.2,-297.8
2934.2,-297.7
2934.2,-297.8
2933.2,-297.4
2933.1,-297.5
2933.1,-297.5
2933.1,-297.6
2933.0,-297.8
2932.9,-297.9
2932.9,-297.9
