x,y
0.0,0.0
3.9,-5.9
7.1,-12.7
11.5,-20.0
16.4,-28.4
19.8,-36.8
25.6,-45.8
31.3,-55.1
35.7,-64.0
41.1,-73.6
46.5,-83.4
52.8,-93.5
58.0,-103.2
62.9,-113.6
67.7,-123.9
72.4,-134.4
77.2,-144.7
82.5,-154.5
89.0,-164.5
94.3,-174.3
100.1,-185.2
104.7,-195.8
109.9,-205.6
117.3,-216.3
123.4,-226.9
130.4,-238.1
136.6,-248.5
142.9,-258.9
149.2,-269.1
155.6,-279.3
162.0,-289.4
168.7,-299.2
176.3,-309.6
183.0,-319.4
190.2,-330.3
197.4,-341.3
204.6,-352.4
211.8,-363.4
220.0,-374.9
226.1,-385.4
232.3,-395.8
240.3,-407.6
246.8,-417.6
253.3,-427.7
260.0,-437.4
266.6,-447.4
274.0,-458.1
280.3,-468.3
286.8,-478.4
292.7,-487.4
297.6,-495.8
302.6,-504.0
306.5,-511.8
308.6,-520.0
309.2,-528.4
307.7,-537.7
304.9,-546.9
300.4,-556.2
299.1,-563.4
299.1,-568.9
300.1,-573.0
302.0,-577.8
305.4,-582.6
308.3,-586.3
313.6,-590.4
318.9,-592.7
323.0,-594.7
327.2,-596.7
329.8,-597.0
331.2,-597.0
332.4,-597.3
332.7,-596.9
334.0,-597.1
336.1,-596.2
340.2,-594.5
345.2,-591.8
350.2,-587.1
357.0,-582.1
363.2,-574.2
371.2,-565.7
379.7,-556.7
388.5,-547.2
398.1,-538.5
408.9,-530.3
420.6,-522.5
434.0,-516.3
447.7,-511.7
462.1,-507.9
478.0,-504.2
495.4,-500.3
512.0,-495.6
529.3,-491.9
548.3,-487.8
567.6,-483.5
587.1,-478.7
608.0,-474.2
629.2,-469.3
651.5,-464.5
674.0,-459.9
696.5,-455.1
718.2,-449.5
741.0,-444.4
763.8,-439.2
786.8,-433.7
810.9,-428.9
834.1,-423.2
857.4,-417.4
880.9,-411.4
904.1,-405.8
927.4,-400.1
950.3,-394.7
974.0,-390.2
997.0,-385.0
1019.9,-379.7
1042.5,-374.7
1065.2,-369.8
1087.6,-365.1
1108.8,-360.2
1131.0,-355.8
1153.3,-351.3
1175.4,-347.0
1196.4,-342.2
