x,y
0.0,0.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.5,0.2
0.8,2.7
1.3,6.5
1.6,11.5
1.7,17.5
2.2,25.0
2.8,32.5
2.8,42.1
3.4,50.8
3.8,60.7
3.5,71.5
3.7,82.5
4.1,93.5
4.8,104.7
5.4,117.1
6.3,128.3
6.4,140.5
6.7,152.7
7.6,164.0
8.6,176.6
9.6,189.0
10.5,201.5
10.9,215.1
11.9,227.6
12.4,241.1
13.0,254.7
13.6,268.3
13.9,281.7
14.3,295.3
13.9,309.7
13.4,324.1
13.2,338.6
12.6,353.0
12.3,366.2
11.4,380.4
10.8,394.8
10.3,408.0
9.6,422.2
9.2,435.4
8.3,449.7
7.5,462.7
6.1,476.7
5.2,489.7
4.7,504.2
4.4,517.4
4.1,530.6
3.5,544.9
3.2,558.2
3.0,571.5
2.6,584.7
2.5,596.8
2.2,608.8
1.9,620.7
2.1,631.8
3.3,641.9
6.5,651.7
11.8,661.0
19.3,667.6
26.8,674.2
33.4,681.6
37.9,689.3
40.0,697.4
39.4,705.6
36.7,713.1
33.4,720.2
30.7,725.1
29.2,728.2
28.7,729.2
28.3,729.1
28.1,729.0
27.6,730.0
26.1,730.6
22.4,731.6
16.8,730.6
9.4,728.8
0.5,726.5
-10.3,724.8
-21.9,721.4
-35.1,718.6
-49.0,715.6
-63.6,713.5
-78.4,711.4
-94.1,711.4
-110.0,712.4
-126.9,716.7
-144.0,721.0
-162.1,727.3
-180.0,732.5
-199.6,739.5
-219.0,745.3
-239.3,752.0
-260.2,759.7
-280.3,765.3
-301.5,772.8
-322.4,779.4
-343.6,785.7
-365.1,793.1
-386.4,799.5
-407.5,805.9
-429.4,813.3
-450.7,819.6
-472.5,825.7
-494.5,831.7
-516.6,837.8
-538.8,845.0
-560.8,852.4
-582.6,859.6
-604.5,867.0
-626.7,874.2
-648.9,881.5
-670.9,888.7
-692.7,896.0
-714.5,903.4
-736.6,910.7
-758.3,918.1
-780.0,925.4
-801.8,932.9
-823.5,940.3
-845.2,947.7
-867.4,956.1
-889.2,963.5
-910.9,970.9
-933.2,979.3
-955.2,986.5
-977.7,995.0
-999.9,1002.1
-1022.7,1010.3
-1045.1,1017.5
-1067.7,1025.8
-1090.1,1034.1
-1112.4,1042.5
-1134.4,1051.1
-1156.3,1059.7
-1177.3,1067.2
-1199.3,1077.1
-1220.5,1085.9
-1241.0,1096.2
-1260.8,1109.3
-1279.5,1124.0
-1297.4,1140.3
-1314.9,1156.7
-1332.4,1173.1
-1350.0,1189.4
-1368.1,1205.7
-1386.3,1223.1
-1404.1,1239.4
-1421.9,1255.7
-1439.5,1272.0
-1456.6,1287.3
-1474.1,1303.8
-1491.6,1320.2
-1508.2,1335.7
-1524.0,1351.5
-1539.3,1368.8
-1553.3,1386.5
-1565.9,1404.8
-1577.0,1423.8
-1587.1,1444.3
-1595.2,1465.6
-1602.0,1487.4
-1607.9,1509.6
-1613.9,1531.7
-1620.1,1555.0
-1625.6,1576.1
-1632.2,1599.2
-1638.3,1621.3
-1644.2,1643.4
-1649.9,1664.4
-1655.9,1686.6
-1661.5,1707.7
-1667.4,1728.7
-1673.0,1749.6
-1678.8,1770.5
-1684.7,1791.5
-1690.1,1811.4
-1695.7,1831.1
-1701.5,1850.9
-1707.6,1870.5
-1713.1,1889.1
-1718.3,1907.8
-1723.2,1925.4
-1728.1,1942.9
-1732.9,1960.6
-1737.2,1977.2
-1741.5,1995.0
-1745.0,2011.9
-1748.4,2027.6
-1752.5,2044.3
-1756.6,2061.0
-1760.0,2076.6
-1764.0,2093.4
-1767.1,2109.2
-1770.1,2125.1
-1772.6,2141.2
-1774.3,2156.2
-1775.6,2170.3
-1777.4,2185.5
-1778.7,2199.5
-1779.7,2212.5
-1780.5,2225.5
-1781.2,2237.4
-1781.6,2249.3
-1782.5,2261.0
-1783.2,2271.7
-1783.9,2281.1
-1784.3,2289.4
-1785.0,2297.6
-1785.3,2303.5
-1785.9,2308.1
-1785.8,2309.3
-1786.4,2311.5
-1786.3,2311.5
-1786.5,2311.5
-1786.6,2311.4
-1787.1,2313.6
-1788.0,2316.8
-1789.0,2320.2
-1790.7,2325.5
-1791.7,2329.8
-1793.3,2337.7
-1794.5,2344.4
-1795.8,2352.5
-1797.4,2361.5
-1798.9,2370.5
-1800.8,2380.7
-1803.5,2391.8
-1806.0,2403.0
-1808.5,2414.0
-1811.5,2426.2
-1814.1,2438.5
-1817.1,2451.9
-1819.3,2464.4
-1821.6,2478.0
-1823.8,2491.8
-1825.4,2504.5
-1828.5,2519.1
-1831.6,2533.7
-1834.9,2548.2
-1837.9,2562.8
-1841.2,2578.6
-1844.9,2595.4
-1848.3,2612.4
-1851.9,2629.2
-1855.9,2647.2
-1859.7,2665.2
-1864.0,2684.3
-1867.8,2702.2
-1872.0,2721.3
-1876.4,2740.5
-1880.7,2759.5
-1885.2,2778.5
-1889.8,2798.6
-1894.0,2817.7
-1898.8,2837.9
-1903.7,2857.9
-1908.3,2878.1
-1912.6,2898.5
-1917.0,2918.7
-1921.6,2940.1
-1925.8,2960.5
-1930.3,2982.0
-1934.3,3002.4
-1938.8,3023.9
-1943.4,3045.3
-1947.9,3066.8
-1952.2,3088.4
-1957.2,3110.9
-1961.7,3132.3
-1966.4,3155.0
-1971.2,3177.6
-1976.0,3200.2
-1980.9,3222.7
-1985.9,3245.3
-1990.7,3267.8
-1995.5,3290.5
-2000.8,3314.2
-2005.8,3336.6
-2010.7,3359.3
-2015.4,3381.9
-2020.4,3404.4
-2026.9,3426.3
-2034.7,3446.5
-2044.1,3467.3
-2052.4,3488.5
-2059.3,3510.3
-2064.9,3531.3
-2069.8,3552.8
-2074.6,3575.3
-2079.5,3597.9
-2084.2,3620.5
-2089.1,3643.1
-2093.5,3665.8
-2098.2,3688.5
-2103.0,3711.0
-2107.7,3733.7
-2112.1,3756.4
-2116.4,3779.3
-2120.0,3801.1
-2124.2,3824.0
-2128.2,3846.8
-2132.1,3869.8
-2135.7,3891.6
-2139.6,3914.6
-2143.7,3937.5
-2147.9,3960.4
-2151.8,3982.0
-2156.6,4003.4
-2163.3,4022.9
-2173.1,4042.2
-2185.6,4060.5
-2201.5,4078.8
-2218.1,4098.0
-2232.8,4115.5
-2248.0,4135.3
-2261.9,4153.1
-2276.8,4171.8
-2291.6,4190.5
-2306.0,4209.4
-2320.4,4228.2
-2334.3,4246.0
-2348.7,4264.8
-2362.9,4282.6
-2377.0,4300.2
-2391.3,4317.9
-2405.3,4335.7
-2420.0,4354.4
-2434.6,4373.2
-2449.2,4392.0
-2463.4,4409.7
-2477.9,4428.5
