x,y
0.0,0.0
2.1,-5.5
4.5,-13.2
6.6,-20.8
8.3,-29.7
9.7,-39.7
11.2,-49.8
12.3,-61.0
13.3,-72.2
14.4,-84.6
16.0,-95.8
17.6,-109.3
18.8,-121.6
20.1,-135.1
21.3,-147.5
22.4,-161.0
23.7,-173.3
24.8,-184.6
26.0,-197.0
27.0,-208.2
28.1,-219.4
29.4,-230.7
30.7,-241.8
32.0,-253.1
33.2,-264.2
34.4,-275.5
35.4,-286.8
36.3,-297.9
37.0,-308.1
37.5,-318.3
37.7,-328.4
37.9,-338.6
38.2,-351.1
38.4,-362.4
38.9,-374.8
39.5,-387.3
40.2,-400.8
40.8,-414.4
41.4,-428.0
42.0,-441.5
42.6,-455.1
42.9,-468.7
43.0,-482.4
42.7,-496.0
42.5,-509.7
42.3,-523.3
41.9,-535.8
41.7,-548.4
41.8,-560.9
42.3,-573.3
43.9,-585.6
45.8,-596.8
48.2,-607.9
50.4,-619.0
52.5,-631.3
53.7,-644.8
54.3,-658.3
53.7,-670.9
52.7,-685.8
51.3,-699.6
49.6,-713.4
47.5,-727.3
44.9,-741.2
42.3,-756.3
40.3,-770.1
39.3,-786.2
38.8,-799.8
39.2,-815.8
40.3,-831.6
41.9,-847.4
44.3,-863.1
47.5,-878.7
51.2,-895.4
54.9,-911.0
58.6,-926.5
62.5,-942.1
66.5,-957.6
70.5,-973.2
74.2,-987.5
78.0,-1003.1
81.5,-1017.6
85.0,-1031.9
88.3,-1046.4
91.0,-1060.9
93.3,-1074.4
95.6,-1090.1
97.7,-1104.6
100.3,-1119.2
102.7,-1134.9
104.7,-1150.5
106.9,-1165.1
108.9,-1179.8
110.9,-1194.3
112.7,-1208.9
114.3,-1221.3
116.0,-1234.7
117.7,-1248.2
119.2,-1260.5
120.7,-1272.9
122.2,-1284.0
123.8,-1295.2
125.5,-1307.5
126.8,-1318.7
128.1,-1329.9
129.1,-1340.0
130.0,-1348.9
131.3,-1359.0
132.6,-1369.1
133.6,-1378.0
134.5,-1384.7
135.8,-1391.4
136.8,-1398.0
137.9,-1403.6
139.5,-1409.0
141.9,-1414.5
146.0,-1419.6
150.8,-1424.8
155.4,-1429.9
158.5,-1436.4
159.5,-1444.2
158.5,-1452.3
155.7,-1459.3
152.7,-1466.4
150.5,-1475.7
150.1,-1485.9
151.6,-1496.0
154.3,-1507.1
157.9,-1518.0
162.3,-1531.2
167.3,-1543.1
172.5,-1556.3
178.2,-1568.2
184.9,-1582.3
192.1,-1595.1
200.1,-1609.2
208.2,-1623.1
216.7,-1638.2
225.2,-1653.3
233.5,-1667.2
241.8,-1681.2
250.1,-1696.3
258.4,-1710.2
266.6,-1724.2
274.7,-1738.2
283.0,-1752.1
291.6,-1767.1
299.7,-1781.1
307.8,-1796.2
316.3,-1810.1
324.8,-1825.2
333.0,-1839.2
341.8,-1854.2
351.1,-1868.1
360.7,-1883.1
371.4,-1896.7
382.5,-1911.6
393.5,-1925.2
