x,y
0.0,0.0
0.0,0.2
0.0,0.2
0.0,0.4
0.0,0.5
0.0,0.6
0.0,0.5
0.0,0.4
0.0,0.2
0.0,0.2
1.1,-0.2
2.1,-1.1
6.5,-1.4
10.2,0.5
15.0,3.6
18.8,7.8
25.0,12.3
31.3,17.8
37.6,23.9
45.1,30.1
53.8,36.7
62.5,44.0
71.2,51.6
78.9,59.9
87.9,68.6
95.8,78.0
102.5,87.5
109.2,96.7
115.9,106.1
122.7,116.0
129.5,126.7
136.3,137.3
143.2,147.8
150.0,158.2
155.6,168.1
161.3,178.0
168.0,187.8
173.6,197.2
180.3,206.5
185.8,215.7
192.4,224.1
198.8,231.0
206.2,236.3
211.1,240.3
217.1,242.9
221.8,245.0
224.3,246.6
226.7,248.1
228.1,250.7
229.6,254.4
229.0,258.7
227.3,263.8
224.5,269.3
221.7,275.2
218.0,282.0
215.4,288.9
210.6,296.7
206.9,304.8
202.2,313.6
197.5,323.1
193.0,332.7
188.4,342.6
182.7,353.1
177.1,364.0
171.5,375.2
167.1,386.6
162.7,398.2
159.5,410.1
156.2,422.3
153.1,434.6
148.8,447.6
145.6,460.5
143.6,473.1
140.5,485.5
139.4,497.2
137.3,508.4
135.1,518.9
133.8,528.0
133.5,535.5
131.9,542.2
131.4,548.0
133.2,553.2
137.0,557.0
144.0,559.2
152.1,560.7
160.1,561.9
169.3,562.9
177.3,564.2
185.3,565.3
192.3,566.6
199.3,568.3
206.3,570.5
214.6,573.1
222.8,575.9
230.9,578.4
237.9,580.0
243.7,580.9
249.3,581.1
254.9,580.8
261.6,580.0
269.3,578.6
278.1,576.3
286.9,573.3
295.5,569.8
304.3,565.9
311.7,562.4
318.2,559.6
324.8,557.1
327.8,554.2
331.8,550.1
333.7,545.3
336.5,540.3
337.1,535.5
337.7,530.9
337.3,527.1
337.0,525.1
337.0,524.7
337.0,524.8
337.0,524.8
337.0,524.9
335.9,525.1
335.9,525.1
335.9,525.3
335.9,525.4
335.9,525.4
335.9,525.4
335.9,525.4
335.9,525.3
335.9,525.3
335.9,525.3
334.8,525.4
334.8,525.4
333.7,525.4
333.7,525.4
333.7,525.3
333.7,525.3
333.7,525.3
332.6,525.4
332.6,525.4
332.6,525.5
332.6,525.8
331.6,526.2
331.6,526.5
331.6,526.7
330.5,526.9
330.5,526.9
331.6,526.3
331.5,525.9
331.5,525.5
331.3,524.1
331.0,521.0
330.6,517.3
330.0,512.9
330.7,507.6
330.0,502.2
329.4,496.8
326.6,492.2
324.1,489.1
320.6,487.9
318.3,487.6
315.2,490.8
315.2,500.7
316.0,508.1
316.8,514.7
317.4,520.7
320.4,527.2
322.2,533.5
325.0,538.9
327.8,543.1
330.4,546.9
333.1,550.7
333.5,554.8
330.6,559.0
327.6,562.1
321.1,565.1
313.6,568.5
306.0,571.8
297.4,575.6
288.7,579.3
280.0,582.6
271.2,585.0
263.5,586.6
255.6,587.3
247.7,587.1
239.7,586.2
231.5,584.4
223.3,581.4
216.2,578.0
207.9,574.9
199.7,572.5
193.9,570.8
188.1,569.6
182.3,568.2
176.5,566.9
169.6,565.6
162.6,564.2
155.7,563.1
148.9,562.2
143.1,561.5
139.7,561.1
137.5,560.9
136.3,560.4
133.9,559.0
131.3,556.3
130.8,551.5
131.2,545.8
131.6,538.8
134.1,530.4
135.4,521.0
137.6,510.5
139.8,499.1
141.8,486.7
143.8,473.8
146.9,459.9
149.8,445.7
152.8,431.4
156.9,417.2
161.1,403.9
164.4,391.4
169.9,379.2
174.2,368.0
178.7,356.7
183.3,346.3
187.9,336.9
191.5,328.5
195.1,320.3
199.9,312.1
203.5,303.9
207.2,295.7
211.9,287.3
215.6,279.6
218.2,272.4
220.9,266.3
221.5,261.8
222.2,258.0
221.9,255.6
221.8,254.0
221.6,252.2
221.3,249.7
218.7,246.6
216.2,244.1
212.6,241.5
206.5,237.5
199.0,232.0
192.6,224.9
184.9,216.5
178.1,206.9
171.3,196.7
164.5,186.4
157.7,175.8
150.8,164.5
142.6,153.0
134.5,141.1
126.4,129.1
119.3,117.1
111.2,105.1
104.2,93.1
96.1,81.5
87.0,70.7
77.8,60.7
67.8,51.0
57.6,41.7
46.4,32.7
36.2,23.8
25.1,15.1
14.0,6.7
3.9,-1.4
-6.0,-9.3
-14.9,-17.3
-23.6,-24.5
-32.3,-31.4
-40.9,-37.8
-47.3,-44.3
-53.6,-49.8
-59.8,-54.6
-63.6,-58.8
-69.7,-62.1
-74.4,-64.8
-80.3,-66.9
-85.1,-69.7
-88.9,-73.9
-89.5,-78.9
-86.7,-84.2
-81.6,-88.3
-75.1,-91.8
-67.7,-96.4
-60.4,-102.1
-53.2,-108.8
-45.0,-116.8
-36.8,-125.2
-27.6,-134.3
-18.5,-144.2
-8.2,-154.5
3.2,-165.0
15.8,-174.5
28.6,-182.8
42.6,-189.9
56.7,-196.3
72.1,-202.0
87.5,-206.7
102.9,-210.7
117.4,-214.3
133.0,-217.3
148.7,-220.0
164.5,-221.8
180.3,-222.9
196.2,-223.3
211.0,-223.2
226.9,-223.2
241.8,-222.9
256.6,-222.6
270.4,-222.2
282.9,-221.9
295.4,-221.7
305.6,-221.4
314.7,-221.3
321.6,-220.8
328.2,-221.2
333.7,-223.1
337.7,-227.6
339.4,-232.2
338.9,-237.1
337.1,-242.9
336.6,-248.3
336.2,-251.7
336.0,-253.1
