x,y
0.0,0.0
18.6,-1.5
37.2,-1.9
55.6,-2.3
73.8,-2.7
91.9,-1.9
110.1,-1.2
128.4,-1.6
146.5,-2.0
164.7,-1.3
183.1,-1.6
201.6,-2.0
220.6,-2.3
239.7,-2.7
259.2,-3.0
279.0,-3.3
299.0,-3.7
319.3,-5.1
339.8,-5.4
360.4,-5.7
380.8,-6.0
401.3,-5.1
422.3,-6.6
443.2,-6.9
464.6,-7.1
486.1,-7.4
508.0,-8.7
530.0,-9.0
552.3,-9.2
574.7,-9.4
597.4,-10.8
620.2,-11.0
643.3,-12.3
666.5,-12.5
689.5,-12.7
712.8,-12.9
735.8,-14.3
758.8,-14.5
781.8,-14.7
804.5,-14.9
827.4,-16.2
850.3,-16.4
873.1,-16.6
895.9,-17.9
918.6,-18.2
941.5,-18.4
964.4,-19.7
987.7,-18.8
1011.0,-19.0
1034.3,-19.2
1057.5,-19.4
1080.8,-19.6
1103.8,-20.9
1126.9,-22.3
1149.8,-22.5
1173.0,-21.4
1196.3,-21.6
1219.6,-21.8
1243.0,-22.0
1266.3,-21.1
1289.6,-22.5
1313.1,-21.4
1336.6,-22.8
1360.0,-23.0
1383.8,-22.0
1407.6,-23.3
1431.3,-22.4
1455.3,-22.5
1479.1,-23.8
1502.9,-25.1
1526.5,-25.3
1550.1,-25.5
1573.7,-25.6
1597.3,-27.0
1621.3,-28.3
1645.3,-30.8
1669.1,-33.2
1692.8,-32.2
1716.4,-32.4
1740.2,-32.6
1763.7,-33.9
1787.4,-34.2
1810.7,-35.5
1834.1,-35.6
1857.2,-35.8
1880.1,-36.0
1902.3,-36.3
1924.2,-36.5
1946.1,-37.9
1968.0,-38.1
1989.9,-38.4
2011.8,-38.7
2033.8,-38.9
2056.0,-39.2
2078.3,-40.5
2100.8,-40.7
2123.0,-40.9
2145.5,-41.2
2167.7,-41.4
2190.1,-41.6
2212.3,-41.9
2234.8,-43.3
2257.1,-43.5
2279.6,-43.8
2301.9,-45.1
2324.1,-45.3
2346.8,-46.8
2369.3,-47.0
2392.0,-47.2
2414.6,-48.5
2437.5,-48.7
2460.0,-50.1
2482.9,-50.3
2505.8,-50.5
2529.1,-51.9
2551.7,-52.1
2574.3,-52.3
2596.8,-53.6
2619.4,-53.9
2641.7,-55.3
2664.1,-55.5
2686.6,-55.8
2709.1,-57.1
2731.7,-57.3
2754.4,-57.5
2777.2,-58.9
2800.0,-59.2
2822.9,-59.4
2845.7,-60.7
