x,y
0.0,0.0
0.0,0.0
1.0,-0.6
0.9,-0.8
1.8,-1.5
1.7,-1.7
2.8,-2.1
1.7,-1.7
1.7,-1.7
1.8,-1.5
1.8,-1.5
1.8,-1.5
1.8,-1.5
0.7,-1.2
0.5,-1.8
0.2,-2.3
-0.1,-3.0
-0.6,-4.2
-0.3,-6.3
0.8,-9.6
0.5,-13.0
1.4,-16.6
1.1,-19.9
2.1,-23.3
2.0,-26.4
2.1,-29.1
2.6,-30.8
2.4,-31.3
3.2,-32.0
3.1,-32.3
3.0,-32.6
2.9,-32.7
2.9,-32.7
2.9,-32.7
3.0,-32.6
3.1,-32.4
3.1,-32.4
3.1,-32.4
3.9,-33.2
3.4,-34.5
6.1,-36.6
9.4,-37.5
12.9,-37.9
17.7,-38.0
23.8,-38.3
28.8,-37.7
35.0,-37.8
38.9,-37.1
42.6,-37.0
44.9,-37.4
45.0,-37.3
44.9,-37.4
44.9,-37.6
44.8,-37.8
44.6,-38.1
44.6,-38.2
45.6,-38.7
44.6,-38.2
45.6,-38.7
45.7,-38.4
48.0,-38.7
50.4,-38.8
54.1,-38.6
59.3,-37.9
66.1,-36.3
73.2,-34.2
80.3,-31.9
87.5,-29.3
96.9,-27.5
106.5,-25.2
116.3,-22.2
126.3,-19.1
136.5,-15.3
145.5,-11.5
152.4,-6.9
160.4,-2.8
168.1,1.0
173.2,4.4
176.8,6.9
179.7,8.0
181.2,8.6
182.6,9.0
182.8,9.5
184.0,9.4
184.4,10.3
185.9,11.1
186.2,11.8
186.5,12.4
187.9,12.8
190.8,14.0
194.3,16.3
198.1,19.4
205.5,22.4
212.2,26.6
221.2,30.4
230.6,35.0
240.2,40.2
251.1,45.5
262.2,51.1
274.5,56.9
286.0,63.4
299.7,69.5
312.4,76.1
326.0,81.7
339.0,92.0
352.5,97.5
365.0,100.8
377.7,104.6
388.0,108.6
397.9,111.5
407.9,114.5
416.7,117.9
425.7,121.8
434.7,125.6
446.1,129.2
456.3,132.8
466.1,135.9
473.5,138.7
482.0,141.3
489.5,144.6
499.4,147.5
509.5,150.8
519.4,154.0
528.2,157.4
536.9,160.5
545.6,163.7
554.7,167.4
564.0,172.0
574.7,176.9
584.8,183.0
595.1,189.8
605.8,197.4
616.8,205.9
628.2,215.1
639.0,225.7
648.9,237.3
659.0,249.1
668.1,261.9
676.5,275.3
684.8,289.1
691.3,303.8
697.7,318.5
