x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.1
0.5,-1.0
0.5,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.2,-1.1
0.2,-1.1
0.1,-1.2
-0.1,-1.3
-0.4,-1.4
-0.6,-1.5
-0.8,-1.6
-0.9,-1.6
-1.0,-1.7
-1.1,-1.7
-1.2,-1.7
-1.3,-1.8
-1.3,-1.8
-0.8,-2.8
-1.2,-2.9
-2.0,-2.1
-2.9,-2.5
-4.5,-2.0
-5.4,0.1
-5.0,1.5
-4.8,4.0
-3.4,5.8
-2.3,7.5
0.0,8.4
2.0,10.6
3.2,13.5
4.7,15.4
5.7,17.0
5.7,18.2
5.7,18.2
5.3,18.1
5.9,15.9
7.3,14.0
9.8,12.7
13.8,12.0
18.9,11.7
25.2,11.9
32.1,12.4
40.1,10.9
48.3,9.5
55.7,9.0
63.1,8.5
70.5,8.0
77.4,8.5
83.7,9.9
89.4,13.6
94.7,17.1
99.2,21.5
103.2,25.6
107.8,27.5
112.2,29.4
115.9,31.0
118.7,31.0
119.5,32.5
119.9,32.7
119.9,32.7
120.0,33.9
119.9,33.9
119.8,33.8
119.6,33.8
119.4,33.7
119.2,33.6
119.4,32.5
119.4,32.5
119.3,32.4
119.4,32.5
119.4,32.5
119.3,32.4
119.3,32.4
119.3,32.4
119.2,32.4
119.2,32.4
119.5,31.3
119.4,31.3
119.4,31.3
119.8,30.2
119.8,30.2
119.8,30.2
119.8,30.2
119.7,30.2
119.7,30.2
119.6,30.1
119.5,30.1
119.4,30.0
119.7,29.0
119.2,29.9
119.2,29.9
119.2,29.9
119.2,29.9
119.2,29.9
119.2,29.9
119.1,29.9
119.1,29.9
119.1,29.9
119.0,29.9
119.0,29.9
119.0,29.9
119.0,29.9
119.0,29.9
119.1,29.9
119.1,29.9
119.1,29.9
119.2,29.9
119.2,29.9
119.2,29.9
119.2,29.9
119.2,29.9
119.3,30.0
119.3,30.0
119.4,30.0
119.4,30.0
119.4,30.0
119.5,30.1
119.6,30.1
119.6,30.1
119.6,30.1
119.6,30.1
119.7,30.2
119.6,30.1
119.6,30.1
119.6,30.1
119.7,30.2
119.7,30.2
119.7,30.2
119.7,30.2
119.8,30.2
119.8,30.2
119.8,30.2
119.8,30.2
119.8,30.2
119.9,30.3
119.9,30.3
119.9,30.3
119.9,30.3
