x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-2.3,-0.3
-5.9,0.2
-10.9,1.3
-14.3,4.7
-16.9,9.9
-20.1,16.9
-23.6,24.9
-27.3,33.7
-31.3,43.2
-35.4,53.1
-39.4,62.8
-43.2,71.7
-46.8,80.1
-50.5,88.6
-54.3,97.8
-58.4,107.6
-62.5,118.1
-68.0,128.9
-72.7,140.7
-79.5,151.9
-86.2,162.9
-94.0,173.5
-100.7,184.3
-109.5,194.4
-117.2,204.4
-124.7,214.2
-133.2,223.3
-141.7,232.1
-150.0,240.4
-158.3,248.6
-166.4,256.3
-174.4,263.8
-182.4,271.2
-189.4,278.7
-196.3,286.3
-204.3,293.9
-211.2,301.4
-219.2,308.7
-226.2,316.5
-233.3,324.7
-240.4,333.0
-246.2,340.9
-252.8,347.1
-256.6,352.4
-259.0,356.9
-262.3,359.6
-264.0,361.5
-264.3,362.6
-265.6,363.3
-267.2,364.6
-269.1,367.1
-270.3,371.1
-270.6,376.5
-267.9,383.1
-263.8,388.9
-257.3,394.8
-252.8,399.5
-248.0,403.0
-246.1,404.6
-245.2,405.6
-244.3,406.3
-244.3,406.3
-243.2,406.4
-243.1,406.3
-241.1,407.4
-239.2,409.0
-236.4,411.5
-232.7,414.5
-229.1,418.1
-223.4,422.9
-215.8,428.9
-209.2,434.7
-201.7,441.1
-193.2,448.3
-185.9,455.2
-177.5,462.6
-169.1,470.1
-161.9,477.7
-154.9,485.9
-147.0,495.0
-139.3,505.3
-136.4,515.0
-132.1,524.5
-125.0,532.5
-119.1,540.1
-114.1,547.4
-110.2,554.1
-107.4,560.7
-103.5,567.2
-100.7,573.5
-96.8,580.4
-94.2,587.5
-89.6,596.0
-86.4,605.0
-81.2,615.5
-76.1,626.5
-70.1,638.3
-64.1,650.0
-58.2,661.5
-50.8,672.8
-45.6,683.0
-39.1,692.8
-32.4,702.0
-27.7,710.2
-23.0,718.6
-21.0,727.7
-19.3,737.7
-16.5,748.2
-11.4,759.1
-6.6,770.9
-2.0,783.6
1.0,797.3
5.1,811.8
8.9,827.0
11.3,842.8
15.9,859.6
19.2,876.8
23.5,894.4
27.6,912.5
30.6,930.7
33.4,949.7
37.0,969.7
38.2,990.2
39.1,1011.4
39.8,1033.3
38.3,1054.8
36.7,1076.5
32.8,1098.0
28.8,1119.8
23.6,1141.8
17.4,1163.3
