x,y
0.0,0.0
-12.2,0.0
-24.6,0.2
-36.7,0.3
-49.1,0.6
-61.5,1.0
-74.5,2.0
-86.9,3.3
-99.7,5.5
-112.6,7.7
-126.0,10.4
-139.7,13.3
-153.3,16.2
-167.5,18.7
-182.2,21.0
-198.0,23.4
-214.1,25.3
-230.8,27.0
-247.5,28.3
-264.2,29.0
-280.8,29.1
-296.7,28.8
-311.3,28.0
-323.9,26.8
-335.2,25.7
-345.7,24.6
-356.0,23.4
-366.8,22.2
-376.7,20.6
-386.7,19.3
-396.4,17.4
-407.1,15.8
-417.7,13.9
-428.7,11.7
-439.7,9.3
-451.2,6.7
-463.3,3.8
-475.0,0.5
-487.5,-2.7
-499.5,-6.7
-511.6,-10.8
-524.1,-15.0
-536.6,-19.6
-549.4,-24.4
-561.9,-30.0
-574.9,-35.6
-587.6,-41.6
-600.1,-48.1
-612.6,-54.3
-624.8,-61.1
-636.8,-68.3
-649.3,-75.6
-662.2,-83.1
-675.1,-91.2
-688.8,-99.3
-702.4,-107.6
-716.7,-116.0
-730.7,-124.9
-745.2,-133.4
-759.5,-142.0
-773.2,-150.4
-787.0,-158.9
-801.1,-167.1
-815.5,-175.6
-829.4,-184.1
-843.7,-192.4
-857.3,-200.9
-870.4,-209.0
-883.9,-216.8
-897.0,-225.2
-910.6,-233.4
-923.9,-241.9
-938.2,-250.5
-953.2,-259.2
-968.7,-268.5
-984.2,-278.1
-1000.2,-287.3
-1015.6,-297.3
-1031.8,-307.0
-1047.9,-316.8
-1064.5,-326.4
-1081.2,-336.3
-1098.5,-345.7
-1116.4,-354.7
-1133.6,-363.9
-1150.7,-372.4
-1167.8,-380.7
-1185.0,-389.1
-1202.5,-396.9
-1220.1,-404.8
-1238.4,-412.3
-1257.1,-419.9
-1275.3,-427.9
-1293.9,-435.7
-1312.4,-443.5
-1330.7,-450.9
-1349.0,-458.4
-1367.2,-465.8
-1385.2,-473.5
-1403.6,-480.9
-1421.7,-488.7
-1440.8,-495.9
-1458.7,-503.9
-1477.4,-511.4
-1495.8,-519.0
-1514.4,-526.8
-1532.8,-534.5
-1551.2,-542.1
-1570.0,-549.5
-1588.9,-557.2
-1607.8,-564.8
-1626.9,-572.8
-1646.2,-581.0
-1665.7,-589.1
-1685.5,-597.4
-1705.4,-605.5
-1725.1,-613.5
-1745.1,-621.2
-1764.9,-629.0
-1785.0,-636.5
-1804.9,-644.1
-1824.6,-651.4
-1844.7,-658.4
-1865.0,-665.2
-1885.4,-671.8
-1905.9,-678.5
-1925.9,-685.1
-1946.4,-691.6
-1966.6,-698.0
-1987.1,-704.4
-2007.8,-710.5
-2028.4,-716.7
-2048.8,-723.4
-2069.4,-729.8
-2090.3,-736.3
-2111.4,-742.5
-2132.2,-749.1
-2153.5,-755.6
-2174.7,-762.2
-2195.8,-768.9
-2217.2,-775.5
-2238.4,-781.9
