x,y
0.0,0.0
3.9,-8.6
9.0,-16.0
13.9,-22.4
19.8,-27.0
26.1,-30.5
31.7,-33.2
36.3,-35.4
39.3,-37.4
40.9,-39.3
42.1,-41.1
42.2,-42.7
42.1,-43.7
41.9,-44.5
41.7,-45.6
40.3,-47.1
37.8,-48.0
34.3,-48.2
30.0,-48.7
25.7,-48.4
20.0,-48.7
13.1,-49.0
4.8,-49.4
-3.6,-49.3
-13.7,-49.3
-24.3,-49.1
-35.5,-48.8
-47.7,-48.5
-59.5,-48.0
-71.2,-47.0
-83.6,-47.0
-96.3,-46.9
-109.2,-46.6
-122.5,-46.1
-136.4,-45.7
-151.1,-45.2
-166.4,-45.0
-182.5,-44.8
-198.5,-44.5
-214.8,-44.1
-231.0,-44.0
-246.4,-43.1
-262.1,-42.7
-277.9,-42.7
-293.5,-42.2
-309.5,-42.2
-325.1,-42.0
-340.6,-41.6
-356.4,-41.6
-371.9,-41.6
-387.3,-41.3
-402.8,-40.9
-418.1,-41.0
-433.5,-40.8
-448.2,-41.4
-463.4,-41.7
-478.7,-41.9
-494.0,-41.6
-509.9,-41.3
-526.2,-41.4
-542.8,-41.4
-559.3,-41.3
-575.9,-41.2
-592.3,-40.9
-608.2,-39.7
-624.4,-38.4
-640.4,-36.5
-656.4,-34.1
-672.7,-31.8
-689.2,-29.7
-705.5,-27.6
-721.7,-25.8
-737.8,-23.7
-754.2,-21.9
-770.1,-20.1
-786.4,-18.3
-802.6,-16.2
-818.9,-13.9
-835.5,-11.6
-852.0,-9.3
-868.8,-7.3
-884.9,-4.9
-900.9,-2.2
-916.8,0.1
-932.2,2.6
-947.9,3.8
-963.3,3.4
-978.9,1.2
-993.9,-1.8
-1009.2,-5.0
-1024.4,-8.5
-1039.6,-11.9
-1054.6,-15.2
-1069.8,-19.4
-1084.7,-22.9
-1099.8,-27.0
-1114.1,-30.5
-1128.5,-34.2
-1142.8,-37.9
-1156.9,-41.2
-1171.5,-44.7
-1186.2,-48.0
-1200.9,-50.7
-1215.4,-53.1
-1229.5,-55.0
-1243.1,-56.1
-1255.6,-54.9
-1267.1,-51.4
-1277.8,-46.4
-1287.7,-40.9
-1297.4,-35.5
-1306.3,-30.6
-1315.1,-26.9
-1323.2,-24.1
-1330.3,-22.5
-1335.4,-20.1
-1338.4,-17.1
-1339.4,-13.4
-1338.8,-10.4
-1337.0,-6.7
-1335.6,-3.1
-1334.0,1.2
-1332.3,6.1
-1329.0,13.5
-1324.9,22.7
-1321.1,31.8
-1316.6,41.5
-1311.4,52.4
-1307.7,60.8
-1304.4,68.5
-1301.1,77.1
-1297.1,86.2
-1293.3,95.1
-1288.6,105.5
-1284.0,115.8
-1279.1,127.0
-1275.0,137.2
-1270.3,148.2
-1264.8,160.4
-1260.4,170.9
-1254.9,183.2
-1250.1,194.4
-1245.3,205.4
-1239.9,217.5
-1236.1,227.1
-1231.6,237.6
-1226.9,248.1
-1222.7,258.0
-1218.5,268.6
-1214.5,279.4
-1210.7,290.1
-1206.6,301.0
-1202.6,311.9
-1198.6,322.8
-1194.6,333.6
-1190.5,345.0
-1186.7,356.0
-1182.9,367.4
-1179.1,378.8
-1174.6,391.4
-1169.8,404.8
-1165.2,418.5
-1160.3,432.8
-1155.4,447.3
-1150.6,461.8
-1145.0,477.1
-1140.0,491.7
-1135.1,506.1
-1130.0,520.8
-1125.1,535.9
-1763.1,1601.6
-1766.9,1597.0
-1771.7,1592.4
-1777.9,1587.3
-1784.5,1581.9
-1791.7,1575.8
-1799.2,1569.5
-1806.9,1563.2
-1814.7,1556.5
-1822.5,1549.7
-1830.8,1542.4
-1839.3,1535.2
-1848.4,1527.2
-1857.2,1519.6
-1866.0,1511.9
-1875.2,1504.1
-1884.1,1496.5
-1893.5,1488.5
-1902.9,1480.6
-1911.8,1473.2
-1920.6,1465.6
-1929.2,1458.2
-1937.4,1451.2
-1945.0,1444.5
-1952.2,1438.1
-1959.6,1431.4
-1966.3,1425.8
-1973.5,1420.2
-1982.0,1414.9
-1990.6,1410.7
-1998.9,1408.1
-2007.3,1407.0
-2016.2,1406.1
-2025.2,1404.8
-2034.6,1402.8
-2044.4,1400.4
-2054.1,1397.5
-2063.4,1394.5
-2072.8,1390.5
-2082.2,1385.9
-2092.0,1380.9
-2101.9,1376.3
-2111.9,1372.1
-2122.2,1368.1
-2132.0,1364.6
-2142.1,1361.0
-2152.3,1356.9
-2162.3,1353.2
-2172.7,1349.2
-2183.1,1345.2
-2193.5,1341.3
-2203.6,1337.1
-2213.7,1333.5
-2224.2,1329.6
-2235.0,1326.0
-2245.6,1322.5
-2256.0,1319.7
-2266.8,1316.3
-2277.5,1313.9
-2288.3,1311.2
-2299.4,1308.6
-2310.5,1306.0
-2321.4,1304.1
-2332.1,1301.9
-2343.0,1299.8
-2353.7,1297.7
-2364.2,1295.8
-2374.5,1293.8
-2384.9,1291.6
-2394.5,1289.6
-2404.2,1286.8
-2414.0,1283.8
-2423.5,1280.6
-2432.9,1277.8
-2442.4,1275.4
-2452.2,1272.6
-2462.1,1270.3
-2471.9,1268.6
-2481.2,1267.1
-2490.1,1265.7
-2498.8,1264.3
-2507.2,1263.1
-2515.5,1260.9
-2523.9,1258.0
-2532.4,1255.0
-2541.4,1251.9
-2550.4,1248.8
-2559.7,1245.8
-2569.3,1242.4
-2578.8,1238.9
-2588.3,1235.3
-2597.9,1231.2
-2607.0,1227.8
-2616.8,1223.7
-2626.6,1220.0
-2636.0,1216.3
-2645.8,1211.9
-2655.5,1208.1
-2665.4,1203.8
-2675.4,1200.0
-2684.8,1196.5
-2694.5,1193.1
-2704.2,1189.9
-2714.0,1186.9
-2724.0,1183.8
-2733.5,1181.3
-2743.0,1178.8
-2752.2,1177.2
-2761.4,1175.8
-2770.5,1175.2
-2779.4,1175.1
-2788.1,1175.2
-2796.9,1175.1
-2805.7,1174.5
-2814.1,1173.8
-2822.3,1172.9
-2830.5,1171.6
-2838.0,1170.5
-2845.2,1169.7
-2852.4,1168.6
-2859.4,1167.8
-2866.5,1166.8
-2873.6,1165.9
-2880.7,1164.8
-2887.7,1163.8
-2894.8,1162.8
-2900.9,1162.3
-2906.5,1161.9
-2911.6,1160.6
-2915.7,1159.3
-2919.2,1158.0
-2921.4,1157.6
-2923.2,1157.1
-2924.2,1157.3
-2924.4,1157.4
-2924.0,1157.6
-2923.9,1157.9
-2924.1,1157.7
-2924.4,1157.4
-2924.4,1157.4
-2924.7,1157.6
-2924.7,1158.5
-2924.3,1159.5
-2924.4,1159.6
-2924.3,1159.8
-2924.1,1160.2
-2923.7,1160.5
-2923.5,1160.9
-2922.6,1161.8
-2922.2,1162.1
-2921.9,1162.9
-2921.7,1163.2
-2920.9,1164.0
-2920.8,1164.6
-2920.5,1165.5
-2920.0,1166.7
-2919.9,1167.6
-2919.7,1168.5
-2919.3,1169.3
-2918.9,1170.0
-2918.7,1170.5
-2918.4,1171.2
-2918.3,1171.1
-2918.0,1171.4
-2917.7,1171.8
-2917.4,1172.3
-2917.3,1172.5
-2917.0,1172.8
-2917.0,1172.8
-2917.5,1172.4
-2917.9,1171.9
-2917.9,1171.9
-2918.0,1172.0
-2918.1,1172.0
-2918.1,1172.0
-2918.2,1172.1
-2918.2,1172.1
-2918.5,1171.7
-2918.7,1171.4
-2918.7,1171.4
-2918.8,1171.5
-2919.1,1171.1
-2919.3,1170.9
-2919.3,1170.9
-2919.7,1170.5
-2919.7,1170.5
-2920.0,1170.0
-2920.1,1170.1
-2920.3,1169.9
-2920.3,1169.9
-2920.6,1169.6
-2920.7,1169.6
-2920.9,1169.3
-2921.0,1169.4
-2921.0,1169.4
-2921.3,1169.1
-2921.3,1169.1
-2921.6,1168.8
-2921.8,1168.5
-2921.9,1168.6
