x,y
0.0,0.0
0.0,0.0
-0.4,-0.2
-0.9,-0.9
-2.5,-1.7
-6.0,-2.5
-11.1,-2.5
-17.2,-2.2
-24.8,-1.6
-33.6,-0.6
-43.3,-0.3
-54.4,0.2
-66.3,-0.2
-78.7,-1.9
-91.6,-3.9
-104.8,-7.6
-118.9,-11.4
-133.6,-16.4
-148.7,-22.0
-164.6,-27.8
-180.5,-33.7
-197.4,-39.4
-214.4,-45.2
-231.7,-51.2
-249.2,-56.9
-266.7,-63.5
-284.1,-69.1
-301.4,-75.2
-318.1,-82.2
-334.6,-88.2
-350.5,-94.1
-365.9,-99.6
-380.8,-105.4
-395.9,-110.4
-410.4,-115.0
-424.9,-118.2
-439.8,-119.9
-454.2,-119.3
-468.4,-116.1
-482.2,-110.5
-496.2,-104.5
-510.6,-97.9
-525.4,-90.9
-540.7,-84.2
-556.2,-77.3
-571.7,-70.7
-588.1,-62.9
-604.4,-56.2
-621.1,-49.6
-638.0,-42.9
-654.7,-37.1
-671.5,-30.7
-687.7,-24.7
-704.5,-18.4
-721.7,-13.5
-739.5,-8.0
-757.4,-3.1
-775.4,1.6
-793.8,6.1
-812.2,11.1
-830.4,15.7
-848.7,20.3
-867.2,25.3
-885.1,29.6
-903.2,34.4
-921.5,39.0
-939.7,43.4
-958.1,48.1
-976.3,52.2
-994.9,56.8
-1013.2,60.9
-1031.5,65.1
-1049.7,69.1
-1067.8,73.8
-1086.1,78.0
-1104.2,82.6
-1122.5,86.8
-1140.4,90.6
-1158.0,94.0
-1174.3,97.6
-1190.0,100.6
-1205.1,103.8
-1218.8,106.8
-1231.7,109.7
-1243.6,112.8
-1254.4,116.3
-1264.0,119.8
-1273.2,123.9
-1281.7,128.3
-1290.4,133.3
-1299.4,138.9
-1309.0,145.2
-1318.8,151.9
-1328.9,159.1
-1338.9,166.1
-1349.4,173.5
-1360.3,180.7
-1371.3,187.8
-1382.1,194.8
-1392.7,201.3
-1402.8,207.9
-1412.9,213.7
-1422.9,218.2
-1433.5,221.7
-1444.0,224.9
-1454.1,227.6
-1463.2,230.2
-1471.2,232.9
-1477.6,235.1
-1482.8,236.9
-1486.0,237.7
-1487.7,237.9
-1488.3,238.0
-1488.4,237.9
-1489.4,238.4
-1491.6,239.3
-1494.8,242.5
-1497.7,246.8
-1500.2,252.5
-1503.3,259.3
-1507.2,267.9
-1511.3,276.4
-1515.2,285.3
