x,y
0.0,0.0
-10.4,0.2
-21.2,0.0
-32.0,-0.2
-42.5,-0.7
-53.3,-1.3
-64.8,-2.1
-77.3,-3.0
-90.0,-3.8
-102.8,-4.7
-115.9,-5.6
-129.2,-6.6
-142.7,-7.8
-156.5,-8.6
-170.3,-9.4
-184.3,-9.5
-198.6,-9.4
-212.2,-9.1
-226.0,-7.8
-239.6,-6.7
-253.3,-5.5
-266.9,-4.6
-280.9,-3.2
-294.9,-2.0
-309.0,0.0
-323.2,2.3
-337.4,5.3
-351.6,8.6
-365.9,11.9
-380.2,15.1
-394.4,17.8
-408.1,20.3
-421.2,22.0
-433.8,23.3
-445.6,23.0
-457.5,21.9
-468.7,19.7
-480.1,17.0
-490.8,13.1
-500.8,8.7
-509.8,3.6
-517.4,-2.2
-523.5,-8.4
-527.5,-15.7
-529.7,-23.3
-530.6,-30.8
-531.5,-37.7
-532.2,-44.2
-533.1,-49.8
-534.2,-53.9
-535.6,-56.6
-538.0,-59.2
-541.9,-61.5
-547.7,-62.2
-554.9,-62.9
-563.0,-62.9
-571.0,-63.8
-579.9,-64.5
-588.9,-65.8
-597.9,-67.0
-606.9,-68.8
-616.3,-70.7
-626.4,-72.4
-636.6,-74.8
-647.4,-77.3
-658.9,-79.9
-670.7,-83.4
-683.3,-87.3
-695.8,-92.2
-708.7,-97.3
-721.9,-102.9
-736.2,-108.6
-750.3,-115.7
-764.5,-123.5
-779.1,-131.9
-794.2,-140.8
-809.6,-150.0
-825.1,-159.3
-841.1,-168.3
-857.0,-177.2
-872.9,-185.6
-888.8,-193.6
-904.3,-202.0
-920.3,-209.1
-936.1,-216.4
-951.8,-223.6
-967.7,-230.4
-983.8,-236.8
-999.8,-242.7
-1016.2,-247.6
-1032.6,-252.2
-1049.8,-255.9
-1067.2,-259.5
-1084.8,-262.5
-1102.8,-264.8
-1121.3,-266.1
-1139.4,-267.7
-1157.7,-268.1
-1175.8,-269.0
-1194.0,-269.8
-1211.9,-270.5
-1230.1,-271.2
-1248.2,-272.3
-1266.1,-273.6
-1283.9,-275.4
-1302.4,-276.7
-1320.4,-278.7
-1338.3,-281.0
-1356.5,-283.1
-1374.7,-285.6
-1392.5,-288.5
-1410.8,-291.0
-1428.5,-294.3
-1446.2,-297.4
-1463.3,-300.9
-1480.5,-304.3
-1497.0,-307.9
-1513.5,-311.2
