x,y
0.0,0.0
1.9,-10.5
4.1,-20.9
6.2,-31.3
8.1,-41.8
9.9,-52.1
11.8,-62.5
13.8,-73.0
15.7,-83.4
17.6,-93.9
19.8,-104.0
22.3,-114.4
25.2,-124.6
28.3,-134.9
32.1,-144.9
35.8,-154.9
39.9,-163.7
44.0,-171.3
48.2,-177.0
52.0,-181.2
55.1,-184.1
56.9,-185.5
57.7,-185.7
58.1,-185.6
58.6,-186.0
60.0,-186.9
61.8,-189.0
64.4,-191.4
66.8,-195.1
69.0,-199.7
71.3,-205.2
74.8,-211.6
79.8,-217.7
86.1,-223.6
93.8,-228.8
102.9,-234.1
112.9,-240.0
123.4,-246.1
132.9,-252.4
142.2,-258.5
152.0,-264.1
161.0,-269.8
169.9,-275.4
179.0,-280.5
187.4,-286.2
195.8,-291.4
204.1,-296.7
212.3,-302.0
220.7,-307.2
229.4,-312.4
238.2,-317.7
247.1,-323.0
256.2,-328.4
265.2,-333.9
274.0,-339.1
282.4,-343.8
290.2,-347.9
296.5,-351.7
302.1,-354.6
306.8,-357.2
311.1,-359.5
315.0,-361.9
318.6,-363.8
321.2,-366.4
324.6,-368.0
327.1,-370.1
329.7,-371.7
332.0,-373.4
334.1,-375.1
336.1,-376.2
337.2,-377.3
338.7,-377.6
339.5,-378.2
340.2,-378.9
341.2,-379.2
342.0,-380.9
344.0,-382.3
346.8,-384.1
349.2,-386.8
351.9,-389.0
354.5,-391.4
358.0,-393.5
361.5,-396.4
365.9,-399.3
370.2,-402.8
374.5,-405.7
377.7,-408.5
380.1,-410.4
382.2,-411.9
383.6,-413.4
384.8,-414.7
385.8,-415.8
386.8,-416.0
387.2,-416.5
387.6,-416.9
388.2,-417.6
389.2,-417.9
390.0,-418.7
390.5,-419.4
391.1,-419.9
391.6,-420.5
392.3,-421.3
393.5,-422.1
395.1,-423.1
396.6,-424.3
398.5,-425.7
400.8,-427.3
403.3,-429.1
406.2,-431.0
408.9,-433.3
412.2,-435.6
415.6,-437.5
419.2,-439.6
422.6,-441.9
426.0,-444.4
429.0,-447.8
433.4,-449.8
436.9,-452.5
440.0,-455.4
443.4,-457.4
446.0,-459.5
448.4,-461.4
449.9,-463.0
451.4,-464.1
452.6,-465.3
453.9,-466.2
454.9,-467.3
456.1,-468.0
457.3,-468.6
457.9,-469.3
458.8,-469.7
459.1,-470.0
459.2,-470.1
459.4,-470.0
459.4,-470.0
459.4,-470.0
459.3,-470.2
459.3,-470.2
459.5,-470.1
459.5,-470.1
459.5,-470.1
459.5,-470.1
459.5,-470.1
459.5,-470.1
459.5,-470.1
459.5,-470.1
459.5,-470.1
459.5,-470.1
459.5,-470.1
459.9,-469.7
459.9,-469.7
459.9,-469.7
459.9,-469.7
460.3,-469.3
460.2,-469.2
460.2,-469.2
460.5,-469.0
460.5,-469.0
460.5,-469.0
460.5,-469.0
460.5,-469.0
460.7,-469.2
461.6,-469.6
462.8,-470.4
464.1,-471.1
465.5,-471.7
466.4,-472.3
467.0,-473.1
467.9,-473.4
468.3,-473.9
469.0,-473.9
469.1,-474.1
469.1,-474.1
469.1,-474.1
469.1,-474.1
469.1,-474.1
469.1,-474.1
469.1,-474.0
469.1,-474.0
469.1,-474.0
469.1,-474.0
469.1,-474.0
469.1,-474.0
469.1,-474.0
469.1,-474.0
469.1,-474.0
469.1,-474.0
468.7,-474.3
468.7,-474.3
468.7,-474.3
468.7,-474.3
468.7,-474.3
468.7,-474.3
468.7,-474.3
468.7,-474.3
468.4,-474.6
468.4,-474.6
468.4,-474.6
468.4,-474.6
468.4,-474.6
468.4,-474.6
468.3,-474.5
468.3,-474.5
468.3,-474.5
468.3,-474.5
468.3,-474.5
468.3,-474.5
468.3,-474.5
468.3,-474.5
468.3,-474.5
468.3,-474.5
468.3,-474.5
468.3,-474.5
468.3,-474.5
468.9,-474.5
469.8,-475.5
471.9,-476.5
474.5,-478.3
477.9,-480.5
481.6,-483.4
486.1,-486.0
490.8,-489.7
496.9,-493.7
503.4,-498.4
510.0,-503.1
516.4,-507.6
522.2,-512.1
528.1,-516.6
534.2,-520.6
539.5,-524.7
544.5,-528.9
548.3,-533.8
551.2,-538.9
552.7,-544.3
552.3,-550.9
548.5,-555.6
545.1,-562.0
541.0,-568.1
538.0,-574.7
533.6,-581.3
529.1,-589.0
525.5,-597.3
522.4,-606.1
519.5,-615.5
517.2,-625.1
515.3,-635.2
514.5,-646.4
512.7,-657.5
511.2,-667.5
510.2,-677.6
509.8,-687.9
509.9,-698.3
511.2,-707.7
512.2,-717.2
513.8,-726.2
515.1,-734.6
516.7,-741.6
518.3,-747.4
519.7,-752.3
520.8,-756.1
521.3,-758.6
522.2,-759.8
522.3,-760.9
522.6,-761.2
522.3,-761.7
522.3,-761.7
522.6,-761.2
522.5,-761.2
522.4,-761.1
522.4,-761.1
522.8,-761.5
523.3,-763.3
524.4,-766.4
525.7,-771.0
527.3,-775.9
529.3,-781.0
531.2,-786.1
533.1,-792.0
535.5,-798.2
537.7,-805.3
540.2,-812.5
542.4,-820.0
543.8,-827.8
545.6,-834.9
546.9,-842.1
548.9,-849.3
551.1,-856.8
553.7,-864.2
557.7,-871.8
562.7,-879.5
566.6,-886.1
570.4,-892.1
573.1,-897.7
575.8,-901.9
577.9,-905.5
579.2,-908.2
580.2,-909.9
581.0,-910.9
581.4,-911.3
581.4,-911.3
581.3,-911.2
581.2,-911.1
581.1,-911.0
581.0,-910.8
580.9,-910.7
580.5,-910.8
580.5,-910.8
581.0,-911.3
581.7,-912.9
582.9,-916.0
584.7,-919.9
586.9,-924.8
589.4,-929.6
591.5,-935.1
594.2,-940.9
597.2,-946.9
600.1,-953.5
603.7,-959.6
607.4,-965.9
612.1,-971.8
618.1,-977.0
625.5,-981.3
633.4,-984.8
641.8,-987.2
650.5,-989.3
662.1,-990.8
672.2,-991.7
681.3,-994.6
690.5,-998.5
699.7,-1002.8
709.7,-1007.4
720.2,-1012.3
730.1,-1017.8
739.6,-1023.0
749.9,-1028.2
758.5,-1034.3
766.4,-1042.3
772.0,-1050.7
775.4,-1061.3
778.6,-1072.2
782.1,-1083.2
786.8,-1093.9
791.9,-1104.4
795.5,-1115.2
798.5,-1126.1
800.2,-1137.6
802.2,-1148.7
804.0,-1159.7
806.2,-1170.5
808.2,-1181.1
810.0,-1191.5
811.6,-1201.7
813.3,-1211.5
815.0,-1220.9
817.0,-1230.2
819.1,-1239.7
821.4,-1249.2
823.4,-1259.0
825.8,-1268.6
827.8,-1279.1
830.2,-1289.0
832.1,-1299.5
834.2,-1309.8
836.5,-1319.9
838.7,-1330.3
841.0,-1340.3
843.0,-1349.9
844.6,-1358.9
846.2,-1366.8
847.5,-1374.2
848.9,-1381.5
850.3,-1389.5
852.1,-1398.4
853.4,-1408.1
854.8,-1418.7
856.5,-1429.5
858.6,-1440.7
860.7,-1451.9
863.1,-1463.0
865.4,-1474.4
868.2,-1484.9
870.4,-1495.7
872.7,-1506.5
874.7,-1517.2
876.7,-1527.7
878.5,-1538.2
880.7,-1548.2
882.7,-1557.7
884.4,-1566.9
886.3,-1575.1
887.9,-1582.8
889.2,-1590.0
891.1,-1596.6
893.1,-1603.8
895.4,-1611.8
897.6,-1620.9
899.9,-1630.2
902.1,-1640.0
904.2,-1650.0
906.7,-1660.4
909.0,-1671.1
910.8,-1682.4
913.4,-1693.2
915.6,-1704.4
917.9,-1715.3
920.2,-1726.2
922.3,-1736.2
924.5,-1746.1
926.4,-1755.4
928.3,-1763.9
929.7,-1772.5
931.2,-1780.2
932.8,-1787.4
934.4,-1794.3
935.9,-1800.9
937.4,-1806.9
938.4,-1813.1
939.4,-1819.2
940.5,-1825.4
941.5,-1832.0
942.6,-1839.0
943.1,-1846.7
943.2,-1855.1
943.4,-1863.4
943.4,-1872.1
943.4,-1881.2
943.3,-1890.8
942.5,-1900.7
941.7,-1910.4
940.4,-1920.7
939.0,-1930.9
937.7,-1941.1
935.5,-1952.2
933.6,-1963.1
931.5,-1974.2
929.1,-1985.7
926.8,-1997.2
924.4,-2008.7
922.3,-2019.9
920.2,-2030.9
918.3,-2041.7
916.7,-2052.1
915.0,-2062.1
913.2,-2071.9
912.3,-2080.4
911.6,-2088.5
911.2,-2096.4
910.7,-2104.3
