x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.3
-0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.0,-0.8
0.0,-0.8
0.0,-0.8
0.0,-0.8
0.0,-0.8
-0.3,-0.7
-0.4,-0.7
-0.4,-1.0
-0.5,-1.0
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.8,-0.6
-0.8,-0.2
-0.8,1.3
-0.9,2.0
-1.0,2.4
-1.2,3.3
-1.2,4.2
-1.3,4.2
-1.4,4.2
-1.4,4.2
-1.3,4.2
-1.2,3.3
-0.8,2.4
-0.5,1.2
-0.6,0.1
-0.5,-0.2
-0.5,-0.2
-0.6,0.1
-0.6,1.2
-0.7,1.9
-0.7,2.8
-0.5,4.1
-0.7,4.6
-0.6,4.9
-0.6,5.4
-0.8,5.4
-0.8,5.4
-0.8,5.4
-1.0,5.4
-1.5,5.1
-2.3,4.9
-3.2,4.5
-4.3,4.7
-5.4,4.9
-6.4,5.0
-7.0,5.1
-7.1,5.1
-6.7,5.1
-5.9,4.9
-4.8,4.8
-3.7,4.6
-3.1,3.9
-2.5,3.8
-2.1,3.4
-1.9,3.4
-1.8,3.4
-1.6,3.4
-1.5,3.4
-1.4,3.3
-1.4,3.3
-1.3,3.6
-1.2,3.6
-1.1,3.6
-0.9,3.6
-0.9,3.6
-0.8,3.5
-0.7,3.5
-0.6,3.5
-0.6,3.5
-0.4,4.1
-0.3,4.0
-0.3,4.0
-0.2,4.0
-0.2,4.0
-0.1,4.0
-0.1,4.0
0.1,4.0
0.1,4.0
0.2,4.5
0.2,4.5
0.2,4.5
0.3,4.5
0.3,4.5
0.3,4.5
0.5,4.8
0.5,4.8
0.6,4.7
0.6,4.7
0.6,4.7
0.6,4.7
0.7,4.7
0.7,4.7
0.8,5.1
0.8,5.1
0.9,5.1
0.9,5.1
0.9,5.1
0.9,5.1
1.0,5.1
1.0,5.1
1.0,5.1
1.0,5.1
1.1,5.1
1.1,5.1
1.1,5.1
1.1,5.1
1.2,5.1
1.2,5.1
1.2,5.1
1.2,5.1
1.2,5.1
1.4,5.1
1.4,5.1
1.4,5.1
1.4,5.1
1.5,5.0
1.5,5.0
1.5,5.0
1.6,5.0
