x,y
0.0,0.0
0.7,0.9
2.1,2.2
4.6,3.1
7.0,4.7
10.1,6.5
13.8,7.3
16.8,9.1
20.6,10.0
24.6,8.8
28.3,6.6
30.8,4.9
33.7,3.2
36.7,0.8
39.9,-1.8
43.1,-3.9
46.6,-6.0
49.6,-7.7
53.0,-9.9
56.7,-13.6
58.9,-17.6
60.2,-21.9
59.2,-26.2
57.3,-30.4
54.7,-34.2
51.3,-37.4
48.4,-40.8
44.5,-44.2
40.7,-47.8
36.2,-51.4
31.4,-55.0
26.5,-58.6
21.7,-62.1
18.1,-66.2
16.4,-71.1
16.3,-75.9
17.7,-81.1
20.2,-86.7
23.1,-92.8
26.2,-99.3
30.2,-106.7
34.2,-114.3
38.3,-121.7
42.3,-129.0
45.9,-136.3
50.2,-144.3
54.6,-152.6
59.7,-162.0
64.6,-171.2
69.3,-180.4
73.8,-189.6
78.7,-199.3
84.1,-209.5
88.6,-219.7
92.6,-230.1
97.9,-240.6
103.1,-251.1
109.0,-261.4
114.7,-271.6
120.8,-281.8
126.8,-292.1
133.3,-302.5
139.6,-313.0
145.2,-322.5
150.5,-330.8
154.6,-337.7
157.7,-343.1
160.7,-347.7
162.7,-351.1
164.0,-353.4
165.0,-354.8
165.3,-355.3
165.3,-355.3
165.0,-354.9
165.0,-354.8
164.8,-354.5
164.8,-354.5
164.3,-354.2
164.4,-354.1
164.4,-354.0
163.9,-353.7
164.4,-353.9
165.0,-354.8
166.6,-357.0
168.7,-360.3
170.8,-364.5
173.3,-369.1
175.5,-373.4
178.2,-377.9
180.9,-382.5
183.9,-387.0
187.0,-391.3
189.1,-395.8
189.7,-400.8
187.3,-405.3
183.6,-409.4
179.4,-413.8
174.6,-418.5
169.5,-423.1
164.2,-427.8
159.7,-432.6
154.5,-437.1
150.5,-442.1
145.7,-446.6
141.4,-451.3
136.7,-455.9
132.0,-460.3
127.8,-464.7
123.2,-468.8
119.8,-472.3
118.0,-475.0
116.9,-477.0
116.6,-479.2
116.9,-482.1
118.9,-485.6
122.3,-488.7
126.5,-491.3
131.5,-493.8
137.4,-496.5
144.3,-499.8
151.4,-503.2
158.8,-506.6
166.3,-510.0
174.7,-513.4
183.7,-516.0
194.4,-518.4
204.9,-520.2
216.8,-521.7
227.8,-522.6
239.0,-523.2
249.9,-524.2
261.0,-526.8
270.8,-531.3
279.5,-538.1
287.0,-546.6
293.9,-556.2
300.1,-566.0
307.5,-576.1
314.9,-585.6
325.0,-594.9
334.6,-603.5
344.9,-612.2
355.1,-620.8
365.4,-629.5
375.7,-638.1
386.3,-646.3
396.7,-654.3
407.5,-662.4
418.0,-670.5
427.7,-679.0
437.6,-688.7
446.5,-699.1
455.2,-709.9
463.7,-720.8
472.3,-732.2
480.4,-743.1
488.9,-754.2
497.2,-765.0
505.3,-775.9
513.6,-786.2
520.8,-795.8
527.3,-804.3
533.1,-812.0
537.2,-818.6
540.5,-825.2
542.1,-832.0
542.1,-838.7
543.5,-845.1
546.8,-850.4
552.8,-854.0
559.7,-855.8
567.9,-857.6
576.0,-860.4
583.8,-864.1
592.2,-868.9
601.7,-874.1
611.5,-878.7
621.9,-883.1
632.5,-886.9
643.0,-890.4
653.2,-893.8
663.4,-898.7
672.1,-905.0
679.5,-913.4
684.0,-923.6
687.0,-934.8
690.3,-946.7
693.4,-958.8
696.9,-971.3
700.4,-984.0
704.2,-997.0
706.9,-1010.3
709.2,-1023.9
710.6,-1037.5
710.8,-1051.4
711.1,-1065.3
710.9,-1079.5
710.7,-1093.4
710.5,-1107.4
710.0,-1121.2
709.6,-1134.8
708.8,-1147.8
708.4,-1159.6
707.8,-1169.4
707.1,-1177.5
705.0,-1183.4
701.4,-1187.1
696.2,-1188.6
690.2,-1188.7
683.1,-1188.6
675.9,-1189.0
668.7,-1189.1
662.7,-1189.4
659.1,-1189.7
657.1,-1189.7
656.6,-1190.0
656.1,-1189.9
656.1,-1190.0
656.5,-1190.4
656.5,-1190.4
655.5,-1189.8
655.5,-1189.7
655.4,-1189.4
655.1,-1189.0
654.3,-1188.6
654.4,-1188.5
654.4,-1188.3
654.4,-1188.3
654.4,-1188.3
654.4,-1188.3
654.4,-1188.3
654.4,-1188.3
654.4,-1188.3
654.4,-1188.3
654.4,-1188.3
654.4,-1188.3
654.4,-1188.3
654.4,-1188.3
654.4,-1188.3
654.4,-1188.3
654.7,-1188.6
654.7,-1188.6
654.7,-1188.7
654.7,-1188.7
655.1,-1189.0
655.7,-1189.3
655.6,-1189.4
655.6,-1189.5
656.2,-1189.8
656.1,-1189.9
656.5,-1190.3
656.5,-1190.4
656.5,-1190.4
656.0,-1190.2
655.5,-1189.8
655.3,-1189.6
654.5,-1189.2
654.2,-1189.0
653.6,-1188.5
653.1,-1188.3
652.3,-1187.9
652.3,-1187.9
652.7,-1187.8
653.2,-1187.8
653.2,-1187.8
653.3,-1187.8
653.8,-1187.9
653.8,-1187.9
653.8,-1187.9
654.1,-1188.0
654.1,-1188.0
654.1,-1188.0
654.1,-1188.0
654.1,-1188.0
654.5,-1188.2
654.4,-1188.3
654.4,-1188.3
654.4,-1188.3
654.4,-1188.3
654.4,-1188.3
654.4,-1188.3
654.4,-1188.3
654.4,-1188.3
654.4,-1188.3
654.4,-1188.3
654.8,-1188.4
654.8,-1188.4
654.8,-1188.4
654.8,-1188.3
654.5,-1188.2
654.5,-1188.1
654.5,-1188.1
654.5,-1188.1
654.5,-1188.1
654.5,-1188.1
654.5,-1188.1
654.5,-1188.1
654.5,-1188.1
654.5,-1188.1
654.5,-1188.1
654.5,-1188.1
654.6,-1187.9
654.6,-1187.9
654.5,-1188.2
654.5,-1188.2
654.5,-1188.2
654.9,-1188.2
654.9,-1188.2
654.9,-1188.2
654.9,-1188.2
654.9,-1188.2
654.9,-1188.2
654.9,-1188.2
654.9,-1188.2
655.3,-1188.3
655.3,-1188.3
655.3,-1188.3
654.9,-1188.2
654.4,-1188.3
653.0,-1188.5
651.1,-1188.9
647.7,-1189.2
643.7,-1189.8
639.2,-1190.6
634.8,-1191.5
629.8,-1193.0
624.0,-1195.4
618.7,-1199.2
612.7,-1204.3
607.8,-1209.9
602.8,-1216.0
598.4,-1223.1
593.6,-1230.5
588.8,-1237.7
584.3,-1244.7
580.2,-1251.3
576.5,-1257.0
573.6,-1261.4
570.9,-1264.9
568.5,-1268.3
565.9,-1272.3
562.8,-1277.4
558.9,-1283.7
554.2,-1290.7
550.5,-1297.8
546.3,-1304.7
542.0,-1311.6
537.8,-1319.1
533.1,-1327.3
527.6,-1336.5
