x,y
0.0,0.0
17.3,4.4
35.2,9.2
53.0,14.1
70.8,19.1
88.0,23.9
106.1,28.8
123.6,33.5
141.1,37.9
158.2,42.3
175.3,46.7
192.4,51.0
209.6,55.3
226.1,58.7
243.6,62.4
261.6,66.1
279.6,69.6
298.3,72.6
317.1,75.5
336.0,78.3
354.7,81.4
373.4,84.6
392.4,87.7
411.9,90.5
431.5,93.1
450.9,95.2
470.7,97.2
490.7,99.7
509.7,102.1
528.7,104.7
547.6,107.4
566.0,109.6
584.3,112.0
602.0,114.1
618.5,115.6
635.0,116.3
651.1,115.9
667.6,114.4
684.4,112.2
701.6,109.7
718.5,107.5
735.8,105.4
753.6,103.5
771.2,101.6
789.5,99.7
807.6,98.0
825.5,96.3
842.5,94.8
858.7,93.7
873.9,92.5
888.3,91.2
902.8,89.8
916.4,88.1
930.7,86.4
944.9,84.6
958.8,83.6
971.5,84.1
982.3,86.3
992.2,90.6
1002.6,96.1
1013.3,101.4
1024.7,105.5
1036.6,108.7
1048.1,110.6
1060.2,111.7
1071.8,112.0
1084.1,112.2
1096.9,112.6
1110.3,112.6
1124.1,112.7
1138.7,112.9
1153.8,112.8
1168.9,112.7
1184.5,112.6
1200.3,112.7
1216.6,112.7
1233.0,112.7
1249.8,112.4
1267.1,112.4
1284.7,112.3
1302.7,112.4
1320.1,112.2
1337.1,111.9
1353.4,111.8
1368.9,112.8
1383.5,115.1
1397.5,118.7
1412.3,122.9
1427.3,127.1
1443.3,131.2
1459.5,135.5
1476.0,140.0
1493.3,144.3
1510.1,147.1
1527.2,148.5
1544.5,147.8
1561.4,145.3
1577.9,141.8
1594.2,138.0
1610.1,134.4
1626.5,130.8
1642.4,127.3
1659.2,124.6
1675.1,121.4
1690.8,118.1
1707.0,115.0
1722.9,111.6
1739.0,108.2
1754.6,104.7
1770.7,101.2
1786.7,97.9
1803.1,94.8
1818.8,91.0
1833.4,86.6
1847.3,80.4
1860.0,71.2
1872.9,61.2
1886.3,50.6
1900.1,39.7
1913.9,28.9
1928.0,18.7
1941.6,8.3
1954.8,-1.6
1967.8,-11.1
1979.6,-19.7
1990.3,-27.1
1999.4,-33.0
2006.5,-37.1
2010.6,-36.9
2013.4,-35.4
2014.4,-33.7
2014.9,-30.7
2015.4,-25.0
2015.1,-17.9
2015.5,-9.4
2016.2,0.7
2017.5,12.3
2020.2,25.7
2022.3,39.0
2025.2,53.1
2028.5,68.1
2031.8,84.2
2035.1,101.1
2038.2,118.6
2041.4,136.5
2043.1,153.8
2043.6,170.9
2040.2,189.4
2030.8,206.8
2023.5,223.2
2015.1,239.6
2007.2,256.2
2000.3,272.2
1995.1,288.1
1993.2,304.6
1993.6,321.2
1995.7,338.6
1999.4,356.9
2003.4,375.1
2008.5,393.1
2014.0,410.5
2020.5,427.0
2028.2,441.9
2040.9,454.0
2055.1,462.8
2070.0,470.9
2084.9,477.5
2100.6,484.3
2116.3,490.8
2131.4,496.9
2144.3,502.0
2154.9,505.8
2162.4,509.6
2166.3,513.6
2167.6,515.8
2168.2,516.4
2168.3,516.3
2168.2,516.6
2169.7,517.7
2172.6,519.4
2178.6,520.6
2185.7,520.6
2194.8,520.2
2205.1,519.4
2217.4,519.3
2230.4,520.0
2243.2,521.1
2256.3,522.3
2270.1,523.9
2284.3,525.4
2299.3,527.1
2315.1,528.0
2331.8,528.5
2348.1,528.4
2365.2,527.7
2383.6,526.5
2402.5,524.4
2421.6,521.5
2441.5,518.1
2461.6,514.4
2482.1,511.1
2501.5,507.6
2521.7,504.8
2542.0,502.0
2562.5,499.8
2583.8,498.5
2605.0,497.6
2627.1,497.7
2649.4,498.6
2671.7,500.3
2694.1,502.8
2716.7,506.6
2739.9,512.1
2762.8,518.6
2785.4,525.9
2808.6,534.1
2831.5,542.5
2854.5,551.9
2876.9,562.5
2899.5,574.1
2921.8,586.9
2944.0,600.2
2966.5,613.5
2989.2,626.6
3012.0,639.5
3035.1,651.8
3058.6,662.6
3082.2,670.5
3106.8,676.6
3131.8,681.6
3156.3,685.8
3181.7,689.8
3207.1,693.3
3232.7,696.2
3258.6,698.7
3284.8,700.7
3310.9,702.6
3337.1,704.4
3363.2,706.3
3389.9,708.3
3416.5,710.5
3443.4,712.9
3469.8,715.3
3496.5,718.1
3522.3,721.0
3548.0,724.7
3572.5,729.9
3596.7,737.0
3620.7,745.6
3643.4,755.6
3665.8,767.3
3687.5,780.5
3708.5,795.0
3728.6,810.4
3748.8,826.9
3768.8,843.4
3789.2,859.0
3810.2,873.3
3831.5,885.9
3852.8,896.7
3874.3,906.3
3895.3,914.8
3915.1,922.5
3934.4,929.6
3953.0,936.4
3969.2,942.0
3983.8,946.9
3995.5,951.0
4004.7,955.0
4010.8,959.6
4015.2,966.2
4012.0,975.3
4010.6,985.2
4009.7,995.8
4009.4,1007.6
4010.3,1020.6
4011.2,1033.7
4012.8,1047.1
4014.8,1060.7
4017.0,1075.2
4020.2,1090.7
4024.2,1106.7
4028.8,1123.0
4035.9,1139.7
4044.6,1156.6
4054.4,1173.3
4063.7,1189.4
4072.2,1205.8
4081.3,1223.5
4089.7,1241.8
4098.1,1260.3
4107.4,1280.0
4116.4,1299.7
4126.0,1319.6
4135.4,1339.5
4145.3,1359.5
4155.3,1379.5
4165.7,1399.9
4176.9,1420.4
4187.9,1440.7
4199.1,1461.6
4210.2,1482.6
4221.5,1503.2
4232.2,1523.2
4243.5,1543.2
4254.9,1563.1
4266.6,1582.7
4278.3,1602.4
4290.6,1622.3
4302.6,1642.4
4314.3,1662.3
4326.6,1681.9
4338.6,1701.0
4350.0,1720.3
4359.6,1739.4
4368.1,1759.0
4374.4,1778.3
4380.1,1798.0
4384.4,1817.0
4389.2,1836.1
4393.5,1855.1
4400.4,1873.8
4411.1,1890.9
4421.5,1906.9
4431.4,1923.3
4444.2,1940.6
4457.3,1956.6
4470.3,1971.7
4480.9,1987.6
4490.9,2006.8
4499.5,2024.5
4502.1,2042.6
4503.0,2061.6
4502.0,2080.6
4501.0,2099.9
4500.4,2120.1
4499.8,2140.3
4499.6,2160.6
4500.4,2181.2
4501.0,2202.3
4502.2,2223.3
4504.3,2244.2
4506.3,2264.7
4508.1,2285.1
4509.9,2304.5
4512.9,2323.2
4518.4,2340.9
4526.1,2357.6
4535.4,2373.3
4544.7,2389.1
4553.5,2405.0
4562.6,2421.8
4571.9,2439.3
4581.4,2456.9
4590.6,2473.6
4600.3,2490.4
4610.2,2507.3
4620.0,2524.4
4630.1,2541.3
4640.6,2558.7
4651.4,2576.2
4663.1,2594.0
4677.8,2612.7
4693.3,2630.4
4710.0,2648.2
4725.9,2666.1
4741.2,2683.4
4757.0,2700.7
4772.4,2718.0
4787.4,2735.5
4803.3,2753.2
4819.0,2770.6
4834.3,2787.7
4849.5,2804.3
4864.3,2820.5
4878.8,2836.7
4892.4,2852.5
4905.8,2868.7
4918.9,2885.1
4932.3,2901.9
4945.3,2918.9
4958.2,2936.0
4971.4,2953.6
4984.9,2971.6
4998.3,2990.0
5011.5,3008.6
5024.8,3027.6
5037.6,3046.7
5050.8,3066.2
5064.3,3085.6
5078.0,3105.2
5091.8,3125.0
5104.9,3145.1
5117.7,3165.9
5129.9,3187.0
5141.9,3208.2
5154.0,3229.1
5165.4,3249.6
5176.8,3270.2
5188.9,3292.3
5201.6,3314.3
5212.7,3335.2
5224.5,3355.8
5239.0,3378.0
5251.4,3398.4
5264.3,3420.0
5276.4,3441.4
5289.2,3462.3
5301.9,3483.2
5314.7,3504.1
5327.4,3525.1
5340.1,3546.0
5352.4,3566.9
5364.9,3588.2
5377.4,3609.5
5389.4,3630.5
5401.8,3651.1
5414.9,3672.0
5427.8,3692.5
5440.7,3713.4
5454.1,3734.1
5467.4,3755.1
5480.4,3775.5
5493.4,3795.8
5506.1,3815.8
5519.3,3836.9
5531.8,3858.3
5545.3,3880.0
5557.5,3900.7
5570.8,3921.5
5585.2,3945.9
5597.6,3967.2
5610.0,3988.7
5622.8,4010.3
5635.2,4033.0
5647.7,4054.4
5660.0,4075.5
5673.2,4097.5
5685.0,4119.2
5697.5,4141.2
5710.1,4163.4
5722.2,4185.3
5734.9,4207.7
5746.5,4229.5
5758.9,4251.9
5771.0,4273.9
5782.6,4295.6
5795.3,4317.6
5808.5,4338.7
5822.5,4360.8
5835.4,4382.2
5847.7,4403.8
5859.0,4424.6
5870.4,4445.9
5882.1,4467.9
5892.4,4487.5
5903.7,4508.2
5915.4,4529.1
5926.8,4549.5
5938.0,4570.1
5949.5,4591.7
5960.3,4612.4
5972.2,4633.0
5984.6,4653.2
5997.1,4673.3
6009.4,4693.8
6020.6,4714.9
6030.9,4736.8
6040.6,4758.6
6050.7,4779.9
6060.2,4800.1
6069.3,4820.5
6076.0,4840.8
6081.4,4861.2
6087.3,4882.0
6092.3,4902.7
6097.9,4923.3
6103.4,4944.7
6109.1,4967.1
6114.1,4988.8
6120.6,5010.9
6128.5,5032.0
6138.7,5053.1
6148.7,5073.5
6158.8,5093.4
6169.6,5113.0
6180.7,5132.2
6192.0,5151.5
6204.6,5170.0
6217.4,5187.0
6232.1,5203.9
6247.0,5219.7
6262.5,5236.2
6278.1,5252.5
6293.6,5268.5
6310.0,5283.4
6326.8,5297.0
6343.7,5310.4
6359.0,5324.8
6373.1,5340.5
6386.2,5357.4
6398.7,5375.6
6410.4,5395.4
6421.4,5416.7
6430.9,5438.1
6438.7,5460.0
6445.4,5481.4
6453.5,5502.3
6463.4,5522.0
6475.1,5541.8
6487.1,5562.0
6499.6,5583.2
6511.9,5604.9
6523.0,5626.9
6533.0,5649.4
6541.7,5672.4
6550.5,5695.5
6559.3,5718.6
6568.5,5741.5
6578.2,5764.3
6587.7,5786.8
6598.1,5809.1
6608.3,5831.4
6618.0,5853.4
6627.1,5875.1
6636.3,5896.8
6643.9,5917.8
6649.5,5938.9
6654.6,5960.9
6657.3,5981.3
6659.1,6001.6
6661.0,6020.6
6662.9,6038.8
6664.9,6055.6
6668.8,6071.5
6673.1,6086.5
6677.8,6101.3
6682.3,6115.1
6686.6,6128.1
6689.5,6139.8
6693.0,6151.5
6696.0,6163.2
6699.0,6174.9
6701.9,6186.5
6704.8,6198.1
6707.4,6209.9
6709.8,6221.5
6712.4,6233.4
6715.3,6245.3
6717.0,6256.7
6718.2,6266.5
6718.9,6275.5
6721.3,6283.4
6722.5,6289.8
6722.9,6294.9
6723.1,6300.5
6723.3,6305.1
6723.6,6309.2
6723.9,6313.5
6724.5,6318.2
6724.6,6323.2
6725.4,6330.2
6725.9,6338.6
6725.5,6347.7
6726.1,6356.6
6727.0,6365.7
6726.8,6373.9
6727.9,6381.4
6728.8,6388.5
6729.4,6395.2
6730.0,6401.8
6731.0,6408.6
6731.8,6415.8
6733.3,6423.7
6733.7,6431.4
6734.9,6439.3
6735.6,6446.7
6736.2,6453.3
6736.6,6459.1
6736.9,6464.7
6737.3,6469.8
6737.9,6475.5
6738.4,6481.4
6739.2,6488.6
6740.0,6496.2
6741.1,6504.3
6742.4,6511.9
6743.6,6518.8
6745.5,6525.0
6749.3,6530.1
6754.9,6533.9
6762.4,6537.7
6769.7,6542.0
6777.7,6547.6
6785.7,6554.2
6795.8,6562.1
6807.4,6571.0
6820.3,6578.9
6832.1,6585.8
6841.4,6590.6
6848.1,6592.5
6849.9,6592.8
6853.5,6594.2
6854.9,6592.8
6858.0,6589.7
6860.4,6584.7
6861.8,6578.3
6863.8,6570.7
6866.1,6561.0
6868.1,6549.6
6871.1,6536.4
6873.8,6522.2
6876.7,6508.2
6879.9,6493.8
6883.2,6479.0
6886.2,6464.5
6889.4,6450.6
6892.9,6437.9
6896.0,6427.2
6896.2,6418.7
6892.5,6411.4
6885.6,6408.9
6878.0,6406.8
6870.0,6405.9
6861.9,6405.0
6854.5,6403.5
6848.7,6400.2
6844.6,6394.5
6843.1,6387.6
6843.8,6380.3
6845.6,6372.8
6847.1,6365.4
6849.0,6358.5
6851.8,6352.2
6853.7,6345.6
6855.5,6339.3
6856.6,6332.8
6857.2,6326.4
6857.1,6319.8
6857.2,6313.6
6858.0,6308.1
6861.0,6304.5
6865.4,6303.1
6870.7,6304.4
6875.7,6306.9
6881.8,6310.4
6888.2,6313.4
6896.0,6316.2
6904.0,6318.9
6910.7,6321.2
6915.2,6323.8
6917.5,6326.9
6918.2,6330.6
6917.4,6335.7
6915.5,6342.8
6912.9,6352.2
6910.1,6363.0
6907.3,6374.7
6904.4,6388.0
6900.6,6402.7
6896.7,6418.8
6892.5,6435.4
6888.4,6451.9
6884.2,6468.6
6880.3,6485.3
6875.9,6502.4
6872.3,6520.3
6868.9,6538.5
6865.2,6557.3
6860.5,6576.4
6855.7,6595.2
6851.3,6613.3
6847.2,6630.2
6843.7,6645.3
6840.2,6658.0
6837.8,6669.2
6835.6,6678.0
6832.6,6684.1
6830.5,6687.6
6829.2,6689.1
6828.3,6690.9
6827.8,6694.9
6827.9,6702.6
6830.4,6712.1
6834.0,6721.7
6837.3,6731.5
6840.0,6742.1
6842.3,6753.1
6843.8,6762.9
6845.1,6771.3
6846.0,6778.6
6846.9,6785.2
6847.9,6791.1
6848.9,6796.9
6850.7,6803.0
6854.2,6810.8
6856.9,6820.8
6859.3,6832.7
6861.0,6845.4
6863.0,6859.0
6865.1,6872.5
6867.3,6887.0
6869.4,6902.4
6871.7,6917.9
6873.8,6933.3
6874.9,6948.0
6874.4,6962.0
6870.0,6975.0
6860.8,6984.2
6849.3,6992.2
6835.4,6998.7
6819.6,7004.1
6802.8,7008.1
6787.5,7012.0
6774.6,7015.3
6763.7,7017.9
6754.1,7020.8
6743.7,7023.7
6732.4,7027.8
6720.2,7032.3
6708.8,7036.5
6698.5,7041.0
6687.9,7046.2
6675.8,7052.5
6662.3,7059.8
6647.7,7068.3
6631.3,7077.4
6614.2,7086.9
6597.5,7096.6
6582.1,7105.7
6568.1,7114.0
6555.9,7121.5
6545.5,7128.0
6537.7,7134.9
6535.4,7145.0
6536.5,7154.9
6538.1,7167.9
6541.3,7183.8
6544.7,7201.4
6548.5,7220.6
6553.1,7241.8
6557.6,7263.8
6561.9,7286.5
6566.1,7309.4
6570.3,7332.2
6574.3,7354.7
6579.3,7378.6
6583.9,7403.3
6588.6,7428.5
6593.7,7453.2
6598.6,7476.5
6604.7,7498.7
6612.1,7519.2
6621.3,7538.3
6629.3,7555.7
6636.2,7571.4
6640.5,7586.2
6642.5,7601.0
6641.9,7615.3
6635.4,7628.9
6625.0,7641.8
6611.9,7651.7
6596.8,7659.3
6580.2,7665.9
6562.6,7673.4
6545.1,7682.5
6527.0,7692.5
6508.9,7703.1
6491.3,7713.6
6473.5,7722.7
6455.4,7729.4
6436.7,7733.4
6417.5,7736.2
6398.9,7738.9
6381.9,7741.3
6366.8,7742.8
6356.2,7747.0
6350.9,7755.1
6348.4,7766.7
6349.1,7776.7
6352.8,7788.0
6356.9,7800.1
6362.0,7813.5
6366.9,7827.3
6372.7,7842.2
6378.3,7857.3
6384.5,7873.4
6391.0,7889.9
6397.3,7907.0
6403.8,7924.3
6410.1,7942.0
6416.9,7960.1
6424.2,7978.3
6431.3,7996.2
6439.0,8014.4
6447.2,8032.9
6454.9,8051.3
6463.5,8070.4
6471.7,8089.3
6480.0,8108.9
6487.8,8128.2
6495.2,8148.3
6502.6,8169.6
6509.6,8192.1
6517.0,8216.2
6524.1,8241.0
6530.9,8266.5
6537.6,8292.2
6544.2,8317.9
6550.8,8343.7
6557.1,8369.3
6562.0,8394.3
6566.2,8418.9
6568.8,8442.5
6570.8,8465.5
6572.0,8486.9
6572.6,8506.6
6569.1,8523.1
6560.8,8539.0
6550.4,8552.8
6537.9,8567.2
6524.5,8582.1
6510.4,8597.6
6495.5,8613.4
6479.5,8629.6
6463.8,8646.5
6447.8,8663.9
6431.3,8681.8
6414.4,8699.9
6397.8,8718.2
6381.8,8735.8
6366.1,8752.7
6351.1,8769.6
6338.0,8786.8
6326.8,8805.4
6316.5,8824.4
6306.2,8844.1
6296.3,8864.7
6286.0,8885.3
6275.7,8905.5
6266.1,8925.6
6256.1,8944.9
6247.8,8963.8
6240.2,8981.6
6234.1,8998.6
6229.9,9015.3
6233.1,9031.4
6240.1,9047.8
6247.9,9063.6
6257.3,9078.9
6267.9,9093.5
6280.0,9108.9
6291.8,9124.4
6304.0,9140.1
6316.7,9156.5
6330.0,9173.1
6343.2,9189.7
6356.1,9206.6
6369.2,9224.2
6380.8,9242.9
6392.1,9263.3
6403.3,9284.9
6414.3,9306.9
6424.9,9329.5
6437.1,9353.1
6449.1,9377.0
6461.4,9401.5
6473.2,9426.1
6484.9,9451.0
6496.8,9476.6
6508.7,9502.5
6520.7,9529.2
6532.3,9556.0
6544.2,9582.8
6557.0,9609.9
6569.4,9636.8
6581.2,9663.2
6592.9,9689.4
6605.4,9715.2
6618.0,9740.0
6631.9,9764.6
6646.2,9789.0
6660.7,9813.5
6674.8,9837.8
6688.6,9861.3
6702.2,9883.6
6715.1,9904.4
6727.1,9924.2
6736.7,9943.6
6743.3,9963.3
6746.7,9984.2
6747.2,10005.8
6744.3,10028.6
6741.4,10051.6
6739.0,10075.6
6737.4,10100.3
6735.8,10125.7
6733.7,10151.3
6731.1,10176.6
6729.4,10201.4
6727.1,10225.5
6724.5,10248.9
6721.4,10271.7
6716.9,10293.5
6711.4,10314.5
6706.3,10335.1
6701.4,10354.5
6697.7,10372.7
6696.6,10390.7
6696.3,10408.2
6696.3,10425.5
6696.5,10442.6
6696.8,10460.2
6697.0,10477.8
6696.8,10495.4
6696.8,10513.2
6696.8,10531.2
6696.3,10549.0
6695.9,10566.2
6696.1,10582.8
6695.9,10598.1
6694.8,10611.4
6691.4,10618.4
6682.7,10622.5
6673.8,10629.3
6664.4,10635.0
6653.4,10640.1
6641.3,10645.6
6626.5,10651.2
6610.8,10656.8
6594.8,10662.3
6578.3,10667.7
6560.6,10672.2
6541.9,10676.3
6522.3,10679.3
6502.2,10681.1
6481.0,10682.0
6459.6,10683.0
6437.1,10684.0
6414.2,10685.4
6390.9,10688.1
6367.2,10692.2
6343.6,10698.1
