x,y
0.0,0.0
16.4,24.2
32.6,47.8
48.8,71.6
65.0,95.8
81.3,119.7
97.6,143.7
113.6,167.9
129.6,191.7
145.7,215.5
161.7,238.9
177.4,262.2
193.0,285.2
208.1,307.7
223.1,330.1
238.1,352.9
253.3,375.0
268.4,397.0
283.8,419.7
299.0,441.8
314.0,464.5
329.0,487.2
344.2,510.3
359.5,533.4
375.0,556.4
390.6,579.7
406.5,603.6
422.5,627.5
438.8,651.6
455.1,675.8
471.5,699.9
488.5,725.0
505.3,750.2
522.2,775.4
538.9,800.1
555.6,825.2
572.3,850.2
589.2,875.6
605.8,900.4
622.7,925.5
639.5,950.5
655.8,974.9
672.5,1000.1
688.4,1023.5
703.4,1045.7
718.1,1067.5
732.8,1088.9
746.4,1108.7
758.7,1127.1
769.5,1143.1
778.2,1156.9
783.9,1167.8
783.4,1174.9
781.6,1181.2
777.9,1186.8
772.8,1192.1
766.4,1197.2
758.6,1202.0
750.5,1207.6
741.8,1214.0
732.4,1220.8
722.4,1228.1
711.8,1235.6
700.6,1243.4
688.7,1251.9
676.1,1260.1
662.9,1268.3
648.4,1277.1
633.8,1286.8
618.5,1297.0
602.2,1307.1
582.2,1320.5
562.8,1332.3
543.6,1344.5
525.4,1357.8
506.8,1371.6
487.5,1385.9
467.3,1400.6
446.1,1415.6
423.6,1430.3
400.1,1445.9
375.7,1461.1
351.0,1477.1
326.4,1493.6
301.7,1510.1
277.2,1526.8
252.5,1543.6
228.2,1560.4
204.1,1577.9
180.6,1595.9
158.5,1615.6
137.6,1636.4
117.7,1658.8
98.5,1682.4
79.5,1705.9
60.9,1729.7
42.0,1753.2
23.0,1775.2
3.4,1795.7
-16.5,1814.6
-36.9,1831.0
-57.1,1844.8
-77.0,1855.1
-97.0,1861.6
-117.7,1863.8
-138.9,1863.9
-160.7,1865.3
-182.9,1868.8
-205.1,1875.4
-226.5,1885.6
-246.9,1898.4
-266.8,1912.7
-287.5,1925.3
-310.1,1935.7
-333.8,1944.2
-358.6,1951.6
-383.9,1958.5
-409.7,1966.3
-435.5,1975.2
-461.0,1986.2
-485.4,2000.0
-508.2,2016.2
-529.2,2035.4
-548.4,2056.4
-566.5,2078.0
-583.7,2101.5
-601.0,2124.9
-618.3,2149.1
-635.9,2173.4
-653.6,2197.9
-671.1,2222.1
-687.8,2247.4
-704.4,2272.6
-720.4,2297.8
-736.3,2322.8
-751.3,2348.5
-766.1,2373.6
-780.5,2398.9
-794.5,2424.8
-808.5,2450.5
-822.4,2475.9
-836.5,2501.2
-850.8,2525.9
-865.1,2550.9
-879.1,2575.9
-892.7,2600.7
-906.3,2625.0
-919.6,2649.6
-932.9,2673.4
-945.8,2697.1
-957.4,2720.8
-966.8,2744.8
-974.2,2768.9
-980.3,2793.4
-985.8,2817.7
-991.8,2842.3
-998.9,2865.8
-1006.9,2887.8
-1015.8,2907.8
-1025.3,2926.8
-1034.7,2944.2
-1043.1,2961.2
-1049.5,2978.5
-1053.4,2996.1
-1050.4,3012.8
-1043.6,3029.3
-1033.2,3044.0
-1021.2,3057.5
-1007.5,3069.6
-992.9,3081.4
-977.8,3094.0
-962.3,3107.1
-946.7,3121.1
-930.7,3135.7
-914.5,3150.3
-898.3,3164.4
-881.5,3178.2
-863.6,3189.5
-844.0,3199.0
-822.5,3207.0
-800.4,3214.3
-777.8,3220.9
-754.8,3228.7
-731.2,3236.7
-707.5,3244.7
-683.1,3253.0
-658.4,3261.4
-633.0,3270.1
-607.3,3278.3
-581.4,3286.8
-554.9,3296.2
-528.6,3305.5
-502.0,3314.3
-475.2,3324.0
-448.3,3333.0
-421.2,3342.8
-394.1,3352.4
-366.7,3362.0
-338.7,3371.8
-310.7,3380.8
-282.4,3390.2
-254.6,3399.6
-227.5,3408.3
-200.9,3417.1
-175.2,3425.7
-150.8,3434.7
-127.6,3443.2
-106.1,3452.2
-86.4,3462.8
-68.2,3474.8
-50.1,3488.4
-31.6,3502.3
-12.7,3516.8
6.5,3531.1
25.6,3545.7
44.6,3560.8
62.9,3574.8
80.9,3589.0
98.2,3602.2
114.9,3614.7
130.0,3625.9
143.6,3635.8
155.3,3644.8
165.0,3652.7
172.2,3659.5
176.7,3667.7
174.0,3676.8
169.7,3686.4
162.6,3694.4
153.9,3701.0
144.2,3708.5
133.7,3717.6
122.8,3727.6
111.2,3738.2
99.0,3749.3
86.1,3761.7
72.4,3774.7
58.6,3788.1
44.9,3800.9
31.6,3813.8
18.5,3826.4
5.7,3838.7
-6.8,3850.0
-18.7,3860.9
-30.1,3872.2
-41.7,3882.8
-53.3,3893.4
-65.4,3902.8
-77.3,3910.8
-87.8,3917.1
-96.5,3922.5
-104.6,3927.9
-113.4,3933.2
-123.3,3938.8
-134.3,3944.9
-146.2,3950.6
-158.0,3956.4
-169.3,3962.2
-179.5,3966.9
-188.1,3970.9
-194.6,3974.0
-198.9,3977.0
-201.1,3979.8
-201.5,3983.7
-201.1,3986.2
-200.4,3988.9
-199.9,3990.4
-199.1,3992.4
-198.7,3993.6
-198.5,3994.2
-198.5,3994.8
-198.5,3994.8
-198.8,3994.0
-199.0,3993.2
-199.2,3992.8
-199.5,3992.2
-199.7,3991.6
-199.7,3991.6
-199.9,3990.8
-199.9,3990.8
-200.0,3990.4
