x,y
0.0,0.0
-1.2,0.5
-2.6,1.7
-4.8,3.4
-8.6,5.0
-14.0,7.3
-20.2,9.7
-26.3,11.9
-33.7,14.4
-41.1,17.3
-50.0,20.4
-59.6,24.1
-70.4,28.0
-81.8,32.4
-93.2,36.9
-104.2,41.5
-115.8,46.6
-128.2,52.0
-141.6,58.0
-155.6,64.2
-169.1,70.5
-183.6,76.9
-198.6,83.5
-214.3,90.3
-231.7,96.4
-249.4,102.2
-267.5,107.7
-287.0,112.8
-305.8,117.7
-324.7,122.4
-344.8,127.0
-365.0,131.2
-385.7,134.7
-406.2,137.9
-427.5,140.7
-448.7,143.0
-470.3,145.0
-492.0,147.2
-513.8,149.7
-535.9,152.5
-557.9,155.9
-580.3,160.0
-602.6,165.0
-625.1,170.6
-647.1,176.8
-669.6,183.6
-691.5,190.9
-713.7,198.4
-735.7,206.5
-757.1,215.2
-779.0,224.4
-800.4,234.4
-820.8,245.1
-841.1,256.3
-860.3,267.8
-879.3,279.3
-897.9,291.0
-916.1,303.1
-934.1,315.6
-951.1,328.6
-968.0,341.9
-984.3,355.3
-1000.2,368.9
-1015.2,382.6
-1030.3,396.1
-1044.9,409.7
-1059.8,423.1
-1074.3,436.1
-1088.0,448.9
-1101.3,461.4
-1114.9,473.8
-1128.9,486.2
-1142.1,499.0
-1156.1,511.8
-1169.9,524.9
-1184.0,537.9
-1198.2,551.2
-1212.7,564.4
-1227.2,577.4
-1241.1,590.2
-1255.0,602.5
-1268.4,614.7
-1281.2,626.4
-1294.1,637.7
-1306.9,648.7
-1319.1,659.6
-1331.3,670.5
-1343.6,681.6
-1356.0,692.8
-1368.7,704.2
-1381.7,715.8
-1394.5,727.8
-1407.8,739.7
-1421.7,752.0
-1435.5,764.0
-1449.8,776.2
-1464.1,788.2
-1478.7,800.1
-1492.9,811.7
-1506.6,822.6
-1520.1,832.9
-1533.4,842.8
-1546.6,852.2
-1559.8,860.8
-1572.8,869.2
-1584.9,877.3
-1596.5,885.0
-1606.7,892.4
-1616.4,898.9
-1624.4,904.1
-1632.0,907.4
-1639.2,908.2
-1645.4,906.9
-1651.2,903.1
-1656.4,897.8
-1660.8,891.4
-1665.3,884.9
-1669.3,878.4
-1673.6,871.0
-1678.4,862.8
-1684.0,853.7
-1690.4,843.4
-1697.2,832.6
-1703.0,821.2
-1709.2,809.0
-1715.1,796.1
-1721.1,782.1
-1726.0,767.4
-1731.5,751.8
-1736.0,736.0
-1740.2,719.1
-1744.2,700.8
-1747.7,681.2
-1750.7,660.0
-1752.1,637.6
-1752.8,614.5
-1752.8,590.5
-1752.7,565.9
-1753.1,540.4
-1753.8,514.1
-1755.6,486.9
-1759.1,459.5
-1763.9,432.0
-1771.0,404.4
-1780.0,376.6
-1790.6,349.3
-1803.5,322.1
-1818.4,295.4
-1835.5,269.2
-1854.5,244.2
-1875.6,220.3
-1898.1,198.0
-1923.7,177.2
-1950.0,158.6
-1978.3,141.4
-2008.1,126.4
-2038.0,113.8
-2067.7,103.8
-2098.0,96.0
-2128.4,89.9
-2159.4,85.0
-2190.2,80.8
-2221.9,76.5
-2253.2,72.5
-2285.1,68.6
-2316.7,64.5
-2348.5,60.1
-2380.6,56.0
-2413.1,51.9
-2445.6,48.4
-2478.1,45.9
-2511.2,44.4
-2544.2,43.7
-2577.1,43.6
-2610.3,44.1
-2642.6,45.6
-2674.6,47.2
-2706.7,49.2
-2738.7,51.2
-2770.3,53.3
-2802.3,55.3
-2834.3,57.0
-2866.8,58.8
-2899.2,60.4
-2932.1,62.1
-2964.8,63.8
-2997.8,65.6
-3031.2,67.3
-3064.1,69.2
-3097.1,71.1
-3130.3,72.9
-3163.3,74.7
-3196.4,76.4
-3228.7,78.6
-3262.2,80.6
-3295.1,82.5
-3327.8,84.7
-3360.7,86.9
-3392.9,89.1
-3426.1,91.1
-3458.7,93.3
-3490.8,95.5
-3522.4,98.0
-3553.8,100.9
-3584.7,104.4
-3615.4,109.4
-3645.5,116.9
-3674.3,127.1
-3702.0,140.1
-3729.1,155.1
-3754.9,171.7
-3781.2,189.0
-3807.0,206.8
-3833.0,224.8
-3859.4,242.7
-3885.6,260.7
-3911.2,278.6
