x,y
0.0,0.0
6.2,-13.9
13.6,-27.9
18.8,-42.6
24.1,-57.7
27.1,-73.2
30.2,-88.8
30.9,-104.1
31.4,-118.1
31.5,-130.5
32.5,-141.6
31.1,-152.0
30.9,-162.2
30.5,-172.2
31.3,-181.8
32.1,-191.8
34.1,-202.0
36.3,-212.9
38.5,-224.3
40.8,-236.2
43.3,-248.4
44.6,-261.2
47.1,-274.0
48.7,-287.3
50.1,-300.6
52.7,-313.9
54.2,-327.8
55.9,-341.8
58.6,-355.7
60.3,-369.8
63.0,-383.6
64.6,-397.6
66.3,-411.6
67.8,-425.5
70.5,-439.1
72.2,-453.2
73.8,-467.4
76.5,-481.4
76.9,-495.3
79.6,-508.6
81.1,-522.2
83.8,-535.9
87.6,-549.4
92.6,-562.8
98.7,-576.2
103.6,-589.7
109.8,-603.1
114.8,-617.0
118.6,-630.7
123.6,-644.2
127.5,-658.0
131.4,-671.6
135.2,-685.4
139.1,-699.4
141.9,-713.4
145.8,-727.5
148.7,-741.8
152.6,-756.0
155.5,-770.5
158.3,-785.2
162.3,-799.5
166.3,-813.8
170.2,-828.0
174.2,-842.4
178.3,-856.8
182.3,-871.3
186.3,-885.8
190.3,-900.4
195.4,-914.5
199.4,-928.5
203.2,-942.4
207.2,-956.5
211.2,-970.7
215.0,-985.0
217.9,-999.0
221.6,-1012.6
224.4,-1026.2
228.0,-1039.1
231.6,-1051.4
234.1,-1063.9
236.5,-1075.9
238.8,-1087.8
241.2,-1099.6
243.5,-1111.6
243.6,-1123.7
244.8,-1135.5
243.7,-1147.4
241.6,-1159.7
240.5,-1172.1
239.5,-1184.4
238.4,-1196.7
235.1,-1208.8
232.8,-1220.5
230.5,-1232.3
227.2,-1244.6
224.9,-1256.6
220.5,-1269.1
218.4,-1281.5
215.0,-1294.0
212.8,-1305.8
209.5,-1318.1
206.1,-1330.3
201.7,-1342.9
198.4,-1355.3
195.0,-1367.6
190.5,-1379.4
185.8,-1390.4
179.7,-1400.9
175.1,-1412.2
171.5,-1423.0
168.0,-1434.7
165.9,-1447.4
165.2,-1461.0
165.7,-1475.2
166.2,-1489.7
168.9,-1503.6
169.3,-1517.6
171.9,-1530.1
173.1,-1541.9
173.1,-1554.0
172.0,-1565.7
169.7,-1577.1
167.1,-1587.5
163.3,-1597.1
158.4,-1607.3
154.3,-1616.2
150.2,-1624.3
146.1,-1632.4
139.8,-1641.1
131.2,-1650.1
122.6,-1659.0
115.0,-1667.1
107.2,-1674.3
101.6,-1680.6
94.8,-1686.9
89.1,-1692.5
83.2,-1697.9
78.5,-1702.7
73.6,-1707.4
68.8,-1711.7
65.1,-1716.2
60.5,-1721.8
58.4,-1728.4
56.5,-1736.7
58.4,-1746.0
61.5,-1755.9
66.9,-1766.0
73.5,-1775.7
82.2,-1785.2
89.7,-1794.1
97.1,-1802.5
103.4,-1810.9
109.6,-1818.9
114.7,-1827.4
119.8,-1836.2
126.3,-1845.3
130.5,-1855.2
134.8,-1865.4
139.1,-1875.4
142.2,-1885.3
148.5,-1893.9
154.5,-1900.9
163.7,-1906.9
174.3,-1913.7
184.9,-1920.6
195.5,-1928.0
206.3,-1935.7
219.3,-1943.3
231.3,-1951.5
243.4,-1960.0
255.5,-1968.9
267.8,-1978.2
277.9,-1988.3
288.0,-1999.0
296.0,-2010.3
301.9,-2022.4
306.5,-2034.8
307.1,-2048.9
307.7,-2063.4
307.1,-2077.9
305.3,-2092.8
301.6,-2108.4
298.9,-2124.6
295.1,-2140.6
291.4,-2156.5
286.6,-2173.0
281.8,-2189.9
278.3,-2207.1
272.5,-2224.9
269.0,-2242.4
264.4,-2260.1
260.9,-2277.7
259.8,-2295.5
259.9,-2313.3
259.8,-2330.6
259.7,-2347.7
258.6,-2365.0
255.0,-2382.1
249.0,-2398.8
241.8,-2414.5
232.0,-2429.7
223.3,-2444.1
213.4,-2458.3
204.5,-2472.2
196.8,-2485.5
189.1,-2499.0
182.4,-2512.1
178.2,-2525.1
176.2,-2539.0
175.7,-2553.8
176.4,-2569.2
178.5,-2585.2
179.5,-2602.2
183.0,-2619.6
185.4,-2637.8
189.0,-2656.0
192.7,-2674.6
194.1,-2693.7
194.5,-2713.3
194.9,-2732.8
194.2,-2752.6
193.4,-2772.2
192.7,-2791.7
190.6,-2811.1
188.7,-2830.3
185.5,-2849.2
182.0,-2867.1
177.3,-2884.3
173.8,-2900.9
171.2,-2917.4
171.1,-2934.3
173.3,-2951.1
176.6,-2968.1
181.1,-2985.2
186.8,-3002.1
192.5,-3019.1
199.3,-3035.8
204.9,-3053.0
210.6,-3069.9
215.2,-3087.0
219.8,-3104.5
224.3,-3121.6
226.6,-3139.2
228.0,-3157.8
228.1,-3175.5
230.3,-3193.0
231.5,-3210.7
235.0,-3228.0
237.3,-3245.4
239.5,-3262.8
242.9,-3279.4
246.0,-3295.7
250.3,-3311.7
253.6,-3327.9
255.7,-3344.8
255.7,-3362.0
255.6,-3379.2
254.3,-3395.9
253.0,-3412.4
249.2,-3428.5
245.3,-3443.8
239.0,-3458.6
231.5,-3473.2
222.7,-3487.3
212.7,-3501.1
203.7,-3514.1
193.5,-3526.8
184.5,-3539.0
176.3,-3550.3
166.9,-3561.0
157.3,-3571.2
147.8,-3580.8
139.1,-3589.8
131.6,-3597.9
124.9,-3605.1
119.3,-3611.2
113.4,-3616.0
110.6,-3619.4
107.7,-3621.8
105.7,-3623.1
104.6,-3624.2
102.6,-3625.4
100.8,-3627.4
97.9,-3630.2
95.2,-3633.9
93.9,-3638.4
94.8,-3643.4
98.1,-3648.6
102.6,-3653.8
108.3,-3659.7
115.4,-3666.5
121.5,-3673.9
128.8,-3681.6
137.3,-3689.8
146.0,-3698.8
154.8,-3708.5
163.7,-3718.6
172.7,-3728.8
182.9,-3739.5
193.1,-3750.8
203.5,-3762.6
215.3,-3774.7
225.9,-3787.4
235.3,-3800.5
244.9,-3814.0
253.6,-3828.4
262.3,-3843.1
268.9,-3858.8
273.3,-3875.3
278.9,-3891.9
283.4,-3908.8
