x,y
0.0,0.0
-0.6,4.9
0.3,8.4
0.1,12.0
-2.2,14.6
-4.7,14.8
-6.8,13.7
-9.2,12.3
-9.5,10.0
-9.6,7.8
-9.1,4.6
-8.9,0.9
-8.5,-4.4
-8.3,-10.3
-7.5,-16.9
-6.8,-23.9
-6.3,-31.2
-5.0,-39.2
-3.8,-47.4
-2.5,-55.3
-1.2,-63.3
1.2,-71.8
2.7,-79.6
4.1,-87.4
6.5,-95.8
7.9,-103.7
11.3,-112.8
12.5,-120.9
15.7,-130.1
18.1,-138.8
20.6,-151.0
22.7,-159.9
25.4,-167.9
28.4,-175.5
30.4,-182.4
31.9,-188.1
32.9,-192.6
33.3,-195.9
34.0,-198.8
33.3,-199.9
33.4,-201.7
33.4,-203.8
33.1,-206.2
32.6,-208.9
32.3,-211.3
32.3,-213.2
31.2,-214.8
31.9,-217.8
34.1,-220.5
36.2,-221.6
38.3,-222.4
40.5,-223.1
41.8,-223.2
44.2,-223.7
46.8,-223.8
49.5,-223.8
53.3,-224.3
57.1,-224.6
63.1,-225.7
69.4,-226.5
76.9,-227.6
83.3,-228.1
90.7,-229.1
98.1,-230.3
105.4,-231.8
111.6,-232.5
118.8,-234.0
125.1,-234.8
130.1,-235.4
134.8,-236.5
137.4,-236.6
138.8,-236.6
140.2,-236.5
142.8,-236.7
146.7,-236.9
151.9,-237.2
158.0,-238.3
164.2,-239.1
171.5,-240.4
178.0,-240.9
185.3,-242.2
193.6,-243.9
201.0,-245.2
208.3,-246.5
216.5,-248.4
223.4,-250.1
230.2,-252.3
236.7,-254.7
243.1,-257.2
249.5,-259.8
256.7,-263.3
262.9,-266.1
270.0,-269.6
278.2,-273.7
286.5,-277.5
293.8,-280.8
301.7,-285.1
309.5,-289.7
317.4,-294.1
325.2,-298.7
333.0,-303.4
341.6,-308.6
349.3,-313.3
357.1,-317.8
365.9,-323.0
374.5,-328.4
382.2,-333.0
389.4,-338.5
396.8,-343.7
404.4,-348.4
410.2,-351.9
417.6,-357.1
424.2,-361.5
430.7,-365.8
436.2,-369.7
441.8,-373.5
446.5,-376.4
451.1,-379.7
454.7,-382.4
456.5,-383.8
458.3,-385.1
458.3,-385.1
458.2,-385.2
458.2,-385.2
458.1,-385.3
458.1,-385.3
458.1,-385.3
458.1,-385.3
458.0,-385.4
458.0,-385.4
458.0,-385.4
458.0,-385.4
458.0,-385.4
458.0,-385.4
458.0,-385.4
458.0,-385.5
458.0,-385.5
458.0,-385.5
458.0,-385.5
458.0,-385.5
458.0,-385.5
458.0,-385.5
458.0,-385.5
458.0,-385.5
458.0,-385.5
458.0,-385.5
458.0,-385.5
458.0,-385.5
457.9,-385.6
457.9,-385.6
457.9,-385.6
457.9,-385.6
458.8,-386.2
458.8,-386.2
458.8,-386.2
458.8,-386.2
458.8,-386.2
458.8,-386.2
458.8,-386.2
458.8,-386.2
458.8,-386.2
458.8,-386.2
458.8,-386.2
458.8,-386.2
458.9,-386.1
458.9,-386.1
458.9,-386.1
458.9,-386.1
458.9,-386.1
458.9,-386.1
458.0,-385.5
458.0,-385.5
458.9,-386.1
460.7,-387.4
463.4,-389.4
467.0,-392.2
472.4,-396.2
477.9,-400.1
485.2,-405.4
493.5,-411.2
501.8,-417.0
511.9,-424.1
521.1,-430.7
529.3,-436.8
538.4,-443.5
545.7,-448.7
554.9,-455.2
562.7,-459.7
571.8,-464.4
581.2,-468.7
589.8,-472.1
598.6,-475.2
608.3,-479.0
617.0,-482.1
626.7,-486.1
636.3,-490.0
644.9,-493.4
653.3,-497.1
660.8,-500.1
667.9,-501.7
673.7,-503.0
678.4,-504.2
679.9,-504.0
681.1,-504.2
681.2,-504.0
680.4,-503.2
680.5,-503.1
680.6,-503.0
680.7,-502.9
680.7,-502.8
680.8,-502.7
680.8,-502.7
680.0,-501.9
680.0,-501.8
680.1,-501.7
680.1,-501.7
680.2,-501.6
681.4,-501.8
684.4,-501.3
686.6,-498.0
688.0,-494.1
688.4,-489.6
689.0,-484.6
690.2,-479.0
692.9,-473.1
694.8,-466.5
696.7,-459.6
698.7,-452.6
701.7,-446.2
704.9,-439.8
709.9,-434.3
714.4,-428.0
719.6,-422.2
724.0,-415.8
729.2,-410.3
733.5,-404.0
738.3,-398.9
741.9,-393.8
745.6,-390.3
747.7,-387.2
750.1,-385.8
752.0,-384.9
754.3,-385.6
756.0,-387.0
757.5,-388.8
758.1,-389.9
759.9,-391.3
760.7,-392.1
760.7,-392.1
760.7,-392.1
760.7,-392.1
760.6,-392.2
760.5,-392.4
760.4,-392.5
760.3,-392.7
760.2,-392.8
760.2,-392.8
760.1,-393.0
761.0,-393.6
761.0,-393.6
760.9,-393.7
760.9,-393.8
760.8,-393.9
760.8,-393.9
760.7,-394.0
760.7,-394.1
760.6,-394.2
760.6,-394.3
760.6,-394.3
760.5,-394.4
760.5,-394.4
760.4,-394.5
760.4,-394.5
760.4,-394.5
760.4,-394.5
760.4,-394.5
760.3,-394.7
761.1,-395.4
761.1,-395.4
761.1,-395.4
761.0,-395.6
761.0,-395.6
761.0,-395.6
761.0,-395.7
761.0,-395.7
761.0,-395.7
761.0,-395.7
761.0,-395.7
760.9,-395.7
760.9,-395.7
760.9,-395.7
760.9,-395.7
761.0,-395.7
761.0,-395.7
761.0,-395.6
761.0,-395.6
761.0,-395.6
761.0,-395.7
761.0,-395.7
760.9,-395.7
