x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.3,0.0
-0.5,-1.1
-0.7,-2.2
-1.0,-2.2
-1.2,-2.2
-0.6,-2.2
0.4,-2.2
1.2,-1.2
1.6,-1.2
2.3,-0.1
3.6,-0.1
4.3,1.0
4.4,-0.2
4.4,-0.2
4.9,0.9
6.1,0.9
8.6,1.9
11.1,0.8
12.5,0.7
13.3,-0.4
14.8,-0.5
17.8,-2.8
21.6,-5.2
25.1,-7.5
27.5,-13.2
26.9,-18.9
23.8,-24.3
19.9,-29.9
15.7,-35.3
11.8,-39.7
9.0,-45.2
8.0,-49.6
8.8,-54.2
11.4,-57.6
15.1,-61.1
19.4,-63.5
23.6,-64.8
27.8,-64.9
32.6,-62.7
37.4,-59.6
42.7,-53.0
48.1,-46.5
53.5,-39.9
59.0,-32.1
64.3,-25.5
70.3,-16.7
76.7,-7.9
83.4,1.0
90.1,9.7
96.7,18.5
103.2,27.3
109.5,36.2
115.8,45.0
121.2,52.8
126.2,59.3
131.9,63.6
138.8,65.6
146.7,64.3
154.7,61.8
161.8,55.9
169.4,48.9
177.7,40.7
186.2,33.7
195.3,26.6
204.2,18.5
213.1,11.4
222.4,4.3
231.8,-4.0
241.4,-11.0
251.0,-18.1
261.2,-26.3
271.2,-34.5
280.7,-41.7
289.5,-47.6
297.3,-53.5
303.8,-58.2
309.0,-62.8
313.2,-65.2
317.4,-67.6
321.8,-66.6
325.9,-64.5
330.8,-62.4
336.5,-61.5
342.6,-63.9
348.9,-66.3
356.0,-67.8
363.9,-68.0
372.2,-67.2
380.4,-68.5
387.7,-72.1
393.2,-78.0
397.1,-87.1
400.4,-95.1
405.2,-103.1
411.9,-109.0
419.5,-116.0
427.2,-120.7
434.1,-126.6
439.9,-131.2
445.5,-135.9
451.5,-139.5
458.3,-145.4
465.9,-151.3
473.9,-157.1
482.0,-163.0
489.9,-170.0
498.5,-176.0
506.9,-183.0
515.7,-188.9
524.2,-196.0
532.8,-201.9
541.1,-207.7
549.2,-213.7
556.5,-219.6
563.4,-224.2
569.6,-229.0
574.7,-232.5
579.1,-234.8
581.5,-236.1
582.6,-237.3
583.1,-237.3
583.6,-237.3
583.7,-238.4
583.9,-238.4
583.8,-237.3
583.8,-237.3
