x,y
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.2
0.9,-0.7
0.9,-0.7
0.9,-0.8
0.9,-0.8
0.9,-0.8
0.9,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-1.0
1.9,-1.3
1.9,-1.3
1.8,-1.5
1.8,-1.5
1.8,-1.6
1.8,-1.6
1.8,-1.6
1.8,-1.6
1.8,-1.7
1.8,-1.7
1.8,-1.7
2.8,-2.0
2.8,-2.0
2.8,-2.0
2.8,-2.0
2.8,-2.0
2.8,-2.0
2.8,-2.0
2.8,-2.0
2.8,-2.2
2.8,-2.2
2.7,-2.2
2.7,-2.2
2.7,-2.2
2.7,-2.2
2.7,-2.3
2.7,-2.5
2.6,-2.6
2.5,-2.8
2.3,-3.6
1.8,-4.8
1.2,-6.6
0.5,-8.8
-0.3,-11.0
1.1,-13.8
1.2,-16.9
-0.9,-19.7
-3.7,-20.8
-7.3,-17.3
-12.5,-11.9
-16.7,-6.7
-19.6,-1.4
-23.5,4.3
-29.7,10.4
-34.8,16.2
-37.8,21.5
-41.7,27.3
-44.5,32.8
-49.6,38.8
-56.8,45.6
-62.8,52.5
-68.7,59.1
-74.9,65.5
-81.2,71.5
-86.4,76.8
-91.8,82.1
-96.1,86.5
-100.7,90.6
-105.2,94.5
-108.8,98.2
-112.3,101.7
-117.8,106.1
-122.5,110.1
-129.1,115.0
-135.6,120.1
-143.2,125.5
-150.9,130.9
-158.6,136.4
-167.2,142.3
-175.9,148.4
-184.4,154.7
-193.0,160.9
-201.6,167.0
-209.2,172.7
-215.8,177.7
-222.5,182.6
-229.1,187.3
-235.8,192.2
-241.4,196.7
-246.9,201.2
-253.6,206.1
-260.2,210.9
-268.0,216.2
-275.8,221.1
-283.7,225.7
-291.9,229.5
-298.6,234.2
-300.7,238.5
-304.8,240.2
-309.0,241.8
-313.4,242.9
-316.7,243.7
-317.8,243.8
-317.9,243.6
-316.9,243.1
-316.9,243.0
-315.9,242.6
-316.0,242.4
-316.0,242.4
-315.0,241.9
-315.0,241.9
-315.0,241.9
-315.0,241.9
-315.0,241.9
-314.9,242.1
-313.9,241.6
-313.9,241.6
-313.8,241.7
-313.8,241.7
-313.8,241.7
-313.8,241.9
-313.8,241.9
-313.8,241.9
-313.8,241.9
-313.8,242.0
-313.8,242.0
-314.8,242.4
-314.8,242.4
-314.8,242.5
-314.8,242.5
-314.8,242.5
-314.8,242.5
-314.8,242.5
-314.7,242.6
-314.7,242.6
-314.7,242.6
-314.7,242.7
-315.8,243.1
-315.8,243.1
-315.8,243.1
-315.8,243.1
-315.8,243.1
-315.8,243.1
-315.8,243.1
-315.8,243.1
-315.8,243.1
-315.8,243.1
-315.8,243.1
-315.8,243.1
-316.8,243.4
-316.8,243.4
-316.8,243.4
-316.8,243.4
-316.8,243.4
-316.8,243.4
-316.8,243.4
-316.8,243.4
-316.8,243.4
-316.8,243.4
-316.8,243.4
-316.8,243.4
-316.8,243.4
-316.8,243.3
-316.8,243.3
-316.8,243.3
-316.8,243.3
-317.9,243.7
-318.9,244.2
-322.0,245.5
-326.1,247.0
-329.4,248.1
-334.7,249.9
-341.2,251.7
-348.8,253.7
-356.5,255.6
-363.2,256.9
-370.9,258.6
-378.7,260.2
-386.4,262.0
-395.2,264.1
-404.0,266.3
-411.7,268.1
-420.4,270.4
-428.1,272.3
-436.8,274.7
-444.4,276.8
-453.0,279.6
-461.3,283.1
-469.5,287.0
-478.5,291.8
-488.6,297.2
-497.4,302.5
-507.5,308.0
-516.5,313.0
-524.7,320.4
-533.0,327.2
-541.7,333.5
-550.4,339.3
-555.7,344.3
-565.8,349.9
-575.9,351.5
-584.3,354.7
-593.1,357.0
-600.8,362.2
-610.3,366.1
-621.7,367.4
-635.0,370.4
-647.1,373.5
-656.8,376.7
-664.8,381.0
-670.9,383.7
-675.0,385.4
-679.3,387.0
-680.2,387.9
-681.4,387.8
-681.2,388.4
-679.9,388.7
-679.6,389.6
-678.2,390.2
-678.1,390.6
-676.8,390.9
-675.3,391.9
-675.1,392.4
-673.6,393.3
-672.1,393.9
-670.7,394.7
-670.6,395.0
-670.6,395.0
-670.4,395.5
-670.5,395.3
-671.7,395.2
-671.8,394.8
-671.9,394.7
-671.8,394.8
-671.8,394.9
-671.7,395.0
-671.7,395.0
-671.7,395.0
-671.7,395.0
-671.7,395.0
-671.7,395.0
-671.7,395.0
-671.7,395.0
-671.8,394.9
-671.8,394.9
-671.8,394.9
-671.8,394.8
-673.0,394.8
-674.2,394.9
-677.4,395.9
-681.8,396.9
-688.2,398.9
-694.5,401.3
-702.4,402.6
-711.1,404.9
-720.0,406.8
-728.7,408.9
-737.5,411.5
-747.3,414.2
-757.1,416.6
-766.9,419.3
-775.5,422.1
-783.9,425.3
-791.1,428.6
-797.1,431.9
-801.9,435.1
-805.9,437.6
-807.7,438.9
-810.7,440.5
-813.6,442.5
-817.4,445.2
-820.2,447.5
-825.1,450.5
-829.3,452.0
-834.8,453.3
-840.7,453.4
-847.0,452.2
-854.0,449.2
-861.6,444.7
-867.5,437.7
-873.9,429.6
-879.3,421.0
-884.9,411.9
-891.6,402.9
-897.4,389.7
-904.6,379.1
-911.7,369.1
-918.8,358.8
-924.9,348.3
-931.8,338.5
-937.6,329.0
-942.7,320.8
-947.3,314.7
-949.3,308.8
-950.8,304.4
-951.9,301.2
-952.7,298.9
-953.2,297.7
-953.3,297.1
-952.4,296.4
-952.5,296.1
-952.6,295.9
-952.7,295.5
-953.0,294.8
-953.3,293.9
-953.6,293.1
-953.8,292.5
-953.8,292.5
-953.8,292.3
-953.8,292.3
-953.8,292.3
-953.8,292.3
-953.8,292.3
-953.9,292.1
-954.0,291.8
-954.3,291.1
-954.7,290.0
-955.5,287.8
-957.8,284.4
-962.5,281.0
-968.3,278.2
-974.3,274.5
-981.7,270.4
-990.4,265.7
-1000.5,260.8
-1009.6,255.2
-1020.1,249.5
-1033.1,242.8
-1044.1,238.4
-1058.1,236.3
-1068.4,233.9
-1079.6,232.8
-1090.3,232.7
-1100.5,234.5
-1110.7,239.4
-1118.1,245.5
-1127.8,252.3
-1137.4,258.8
-1146.8,266.0
-1155.1,273.1
-1163.4,280.3
-1170.7,286.7
-1176.1,291.5
-1180.8,295.4
-1182.5,297.4
-1183.4,298.2
-1183.3,298.3
-1183.4,298.2
-1183.4,298.1
-1183.4,298.1
-1183.4,298.0
-1182.4,297.6
-1182.4,297.6
-1182.4,297.5
-1181.4,297.2
-1181.4,297.1
-1181.4,297.1
-1181.4,297.1
-1181.4,297.1
-1181.4,297.1
-1181.4,297.1
-1181.5,296.9
-1180.4,296.6
-1180.4,296.6
-1180.4,296.6
-1180.4,296.6
-1180.4,296.6
-1180.4,296.6
-1180.4,296.6
-1180.4,296.7
-1180.4,296.7
-1180.4,296.7
-1180.4,296.7
-1180.4,296.7
-1180.4,296.7
-1180.4,296.7
-1180.4,296.7
-1180.4,296.7
-1180.4,296.7
-1180.4,296.7
-1179.3,296.3
-1179.3,296.3
-1179.3,296.3
-1179.3,296.3
-1179.3,296.3
-1179.3,296.3
-1179.3,296.5
-1179.3,296.5
-1179.3,296.5
-1179.3,296.5
-1179.3,296.5
-1179.3,296.5
-1179.3,296.5
-1179.2,296.5
-1179.2,296.5
-1179.2,296.5
-1179.2,296.5
-1179.2,296.5
-1179.2,296.7
-1179.1,296.8
-1179.1,297.0
-1179.1,297.1
-1179.0,297.1
-1179.0,297.3
-1178.9,297.4
-1178.9,297.5
-1178.9,297.6
-1178.9,297.6
-1178.8,297.7
-1178.8,297.7
-1178.8,297.8
-1178.8,297.8
-1178.8,297.8
-1179.9,298.1
-1179.9,298.1
-1179.8,298.3
-1179.8,298.4
-1179.8,298.4
-1179.8,298.4
-1179.7,298.4
-1179.7,298.4
-1179.7,298.4
-1179.7,298.6
-1179.7,298.6
-1179.7,298.6
-1179.7,298.7
-1179.7,298.7
-1179.7,298.7
-1179.6,298.8
-1180.6,299.4
-1182.5,300.8
-1186.3,303.3
-1190.1,305.9
-1194.0,308.6
-1198.9,311.4
-1205.0,314.6
-1210.8,318.2
-1216.7,321.8
-1223.6,326.0
-1230.3,330.6
-1238.0,335.8
-1246.8,341.8
-1254.3,347.6
-1261.7,353.5
-1270.4,359.7
-1277.8,365.8
-1286.1,372.6
-1293.4,379.0
-1302.0,385.4
-1310.5,391.8
-1319.2,397.7
-1329.0,403.7
-1338.9,409.6
-1347.7,415.2
-1357.7,421.0
-1367.6,426.8
-1376.4,432.4
-1387.4,438.6
-1398.5,444.6
-1409.7,450.1
-1420.8,455.7
-1431.0,460.9
-1442.2,466.5
-1453.4,472.3
-1464.6,478.0
-1476.1,482.7
-1488.7,487.6
-1501.3,492.7
-1512.8,497.7
-1524.5,501.6
-1536.1,506.2
-1547.8,510.4
-1559.4,514.9
-1571.0,519.3
-1583.7,524.3
-1595.1,528.9
-1607.9,533.7
-1619.4,538.2
-1629.9,542.7
-1640.2,547.2
-1650.7,551.4
-1660.3,554.4
-1671.2,557.8
-1681.3,563.0
-1688.6,569.3
-1698.0,576.6
-1706.3,583.8
-1715.3,592.3
-1724.4,600.4
-1734.6,609.0
-1744.9,617.5
-1754.9,626.2
-1765.0,635.1
-1776.1,644.7
-1785.9,654.1
-1795.8,663.5
-1805.9,672.5
-1815.8,681.8
-1824.8,690.6
-1833.8,698.9
-1844.2,706.9
-1854.9,714.0
-1867.0,720.7
-1878.0,726.8
-1890.0,733.3
-1901.0,739.8
-1912.0,746.1
-1924.0,752.7
-1932.9,757.9
-1941.9,763.0
-1949.9,767.4
-1956.9,771.4
-1963.9,775.3
-1972.0,779.5
-1980.0,783.7
-1988.2,787.8
-1996.3,791.8
-2005.5,796.1
-2013.8,799.8
-2023.1,803.6
-2031.6,806.6
-2041.4,809.4
-2050.5,810.7
-2061.0,811.3
-2071.8,811.1
-2082.8,810.5
-2093.9,809.5
-2106.0,809.0
-2117.0,808.2
-2128.9,808.4
-2140.4,809.5
-2152.7,812.0
-2163.9,814.5
-2175.9,817.5
-2186.7,820.7
-2198.6,824.5
-2209.5,827.7
-2221.5,831.0
-2233.3,834.6
-2246.5,838.2
-2259.5,842.0
-2272.6,845.5
-2285.7,849.2
-2297.7,852.5
-2310.8,856.3
-2323.8,860.1
-2336.8,864.0
-2348.6,867.8
-2361.4,872.3
-2374.1,877.3
-2385.6,882.0
-2398.1,887.3
-2409.5,892.4
-2420.7,898.0
-2431.9,903.3
-2444.3,909.1
-2454.6,914.0
-2466.0,919.0
-2476.4,923.5
-2486.7,928.2
-2496.9,933.2
-2508.2,938.4
-2519.5,943.9
-2530.6,949.6
-2541.7,955.8
-2551.5,961.6
-2561.4,967.8
-2571.0,974.2
-2579.7,980.4
-2589.3,987.2
-2597.8,993.6
-2607.4,1000.5
-2615.8,1007.2
-2623.1,1013.8
-2632.5,1020.9
-2641.0,1027.4
-2648.6,1032.8
-2658.6,1038.5
-2668.7,1043.8
-2677.9,1048.2
-2688.6,1051.9
-2698.1,1055.3
-2707.7,1058.5
-2717.4,1061.6
-2726.0,1064.5
-2733.5,1067.0
-2739.8,1069.1
-2745.1,1071.0
-2748.1,1072.8
-2751.1,1074.1
-2753.2,1074.8
-2754.2,1075.3
-2754.3,1075.0
-2754.2,1075.5
-2754.1,1075.8
-2754.1,1075.7
-2753.1,1075.3
-2753.1,1075.1
-2753.5,1074.2
-2753.8,1073.1
-2754.1,1072.3
-2754.4,1071.5
-2754.5,1071.2
-2755.6,1071.3
-2755.6,1071.4
-2756.7,1071.6
-2756.9,1071.1
-2756.9,1071.0
-2758.1,1071.1
-2758.2,1070.7
-2758.2,1070.7
-2758.2,1070.7
-2758.1,1070.9
-2758.0,1071.3
-2756.7,1071.6
-2756.5,1072.2
-2756.3,1072.7
-2756.1,1073.3
-2756.0,1073.5
-2754.8,1073.7
-2754.5,1074.5
-2753.2,1074.8
-2753.2,1074.9
-2753.1,1075.2
-2752.9,1075.7
-2751.4,1076.7
-2751.2,1077.2
-2751.1,1077.7
-2749.9,1077.5
-2749.9,1077.7
-2749.6,1078.5
-2751.7,1079.3
-2751.3,1080.3
-2752.5,1080.4
-2753.7,1080.3
-2755.0,1080.0
-2756.3,1079.5
-2757.4,1079.6
-2757.5,1079.5
-2757.7,1079.0
-2757.8,1078.6
-2759.0,1078.7
-2759.0,1078.7
-2759.0,1078.7
-2760.1,1078.9
-2761.1,1079.3
-2761.2,1079.1
-2760.9,1079.8
-2760.8,1080.2
-2760.7,1080.3
-2760.7,1080.4
