x,y
0.0,0.0
-0.4,1.0
-3.0,1.4
-7.4,0.2
-10.8,-3.3
-16.2,-7.6
-21.6,-12.1
-29.5,-16.8
-37.0,-21.9
-44.5,-27.5
-50.7,-32.8
-56.0,-37.5
-57.7,-42.2
-57.8,-47.4
-55.6,-52.6
-53.0,-58.8
-48.0,-64.5
-43.0,-70.4
-37.8,-76.7
-32.6,-83.0
-26.7,-88.3
-21.6,-94.2
-16.3,-98.1
-11.8,-100.0
-9.8,-101.9
-8.3,-102.6
-8.1,-102.9
-8.0,-103.1
-8.0,-103.3
-8.0,-103.3
-7.9,-103.4
-8.9,-103.9
-8.9,-103.9
-8.9,-103.9
-10.0,-104.3
-10.0,-104.3
-10.0,-104.3
-10.0,-104.3
-11.0,-104.6
-11.0,-104.6
-11.0,-104.6
-11.0,-104.6
-11.0,-104.6
-11.0,-104.6
-11.0,-104.6
-12.1,-105.0
-12.1,-105.0
-12.0,-105.2
-10.6,-105.6
-8.9,-106.8
-5.9,-108.2
-0.4,-109.3
5.1,-111.0
12.1,-112.8
19.1,-114.8
27.0,-116.4
35.3,-118.4
44.8,-120.3
53.5,-123.5
66.4,-124.9
77.4,-127.7
86.6,-131.8
93.7,-137.1
99.9,-142.7
106.1,-148.7
111.5,-152.7
114.7,-157.1
117.0,-159.6
117.9,-161.6
118.1,-162.3
119.2,-161.9
119.1,-161.7
120.0,-161.1
120.0,-161.1
120.1,-161.3
120.2,-161.6
120.2,-161.4
120.1,-161.3
120.1,-161.1
120.0,-161.1
121.4,-161.4
122.6,-161.4
123.9,-161.5
124.2,-162.2
125.4,-162.3
126.6,-162.3
126.9,-163.0
128.4,-163.6
129.3,-165.6
131.7,-168.2
134.1,-171.1
135.4,-174.0
138.7,-176.1
142.6,-176.6
146.0,-175.8
150.9,-173.2
156.7,-169.4
162.4,-166.0
170.7,-162.4
180.0,-158.5
189.5,-154.6
199.8,-150.2
211.2,-145.1
224.6,-139.1
236.9,-133.4
249.2,-127.7
262.7,-121.7
275.0,-115.8
286.8,-109.2
298.1,-101.3
308.0,-92.6
317.2,-82.6
324.6,-71.3
330.5,-59.4
334.9,-46.8
337.9,-33.6
339.5,-20.2
340.8,-6.4
342.2,7.7
343.6,21.6
343.4,33.4
343.6,44.2
344.6,53.3
345.2,60.4
345.4,65.4
345.5,68.1
345.0,69.2
344.9,69.4
345.0,69.3
345.0,69.3
345.0,69.3
345.0,69.3
345.0,69.3
345.0,69.3
345.0,69.3
344.9,69.4
344.9,69.4
343.9,68.9
343.9,68.9
343.9,68.9
343.9,68.9
343.9,68.9
343.9,68.9
343.9,69.0
343.9,69.0
343.9,69.0
343.9,69.0
343.9,69.0
343.9,69.0
343.9,69.0
343.9,68.9
342.9,68.5
342.9,68.5
342.9,68.5
342.9,68.6
342.9,68.6
342.9,68.6
342.9,68.6
342.9,68.6
342.9,68.6
342.9,68.6
342.9,68.6
342.8,68.7
342.8,68.7
342.8,68.7
342.8,68.7
342.8,68.7
342.8,68.8
342.8,68.8
342.8,68.8
342.8,68.8
342.7,68.9
342.6,69.3
341.9,70.8
342.8,74.4
343.5,78.4
344.2,82.5
347.0,87.2
350.6,90.3
355.9,92.1
362.9,92.8
370.6,92.2
379.7,91.0
390.1,89.5
402.0,87.7
415.4,85.1
429.2,81.8
444.2,78.5
460.3,75.5
478.3,71.0
498.0,71.2
514.7,69.9
531.9,70.1
549.9,71.6
566.4,73.2
581.9,74.5
597.0,76.6
611.8,79.4
626.5,82.8
638.7,85.5
648.9,87.7
658.8,90.4
664.2,92.2
668.3,93.7
671.5,94.8
673.6,95.6
675.7,96.2
679.3,96.6
683.8,97.4
686.4,97.0
688.7,97.2
692.1,97.8
694.5,98.0
699.0,98.9
703.4,99.9
709.1,101.0
714.7,102.2
721.5,103.5
728.4,104.6
735.1,105.9
739.7,106.8
742.9,107.7
744.0,107.9
745.0,108.3
746.0,108.9
746.9,109.6
748.8,110.8
753.1,112.4
757.6,113.1
764.4,114.6
772.6,115.3
783.2,116.4
795.3,116.9
807.3,117.5
821.6,118.6
835.5,120.5
850.3,123.6
864.8,127.3
878.9,131.6
892.5,136.9
907.0,143.6
920.2,150.1
933.5,156.6
945.7,162.5
958.9,168.9
971.1,174.8
983.4,180.6
994.6,186.0
1004.8,190.7
1015.2,195.4
1026.4,200.7
1035.6,205.0
1045.8,209.7
1055.0,214.0
1063.1,218.0
1070.2,221.5
1076.3,224.4
1082.3,227.2
1087.5,229.5
1091.5,231.6
1097.5,234.7
1102.4,237.4
1109.3,241.3
1115.2,244.9
1123.0,249.3
1130.7,254.0
1139.8,258.9
1148.6,264.0
1157.4,269.1
1167.3,274.6
1177.5,282.2
1187.0,288.7
1194.0,295.2
1203.4,302.2
1212.1,310.3
1222.0,318.9
1230.1,328.6
1236.9,338.4
1243.8,348.0
1251.0,357.0
1259.4,365.9
1269.2,374.8
1279.3,382.4
1290.0,389.2
1300.9,395.2
1312.0,400.6
1323.6,405.2
1335.7,408.7
1349.1,411.9
1361.9,413.5
1374.9,414.7
1386.6,416.1
1399.6,417.3
1411.5,418.5
1423.0,420.3
1434.1,422.8
1444.1,425.6
1453.7,428.8
1464.0,433.2
1473.2,437.6
1481.2,441.9
1489.9,447.1
1497.8,451.7
1506.6,457.0
1514.2,462.1
1519.7,466.3
1525.1,470.8
1528.7,473.6
1533.5,476.9
1537.2,479.6
1540.9,482.2
1543.5,484.5
1547.3,487.3
1550.0,489.4
1551.8,490.9
1552.7,491.7
1553.5,492.6
1555.3,494.0
1558.0,496.1
1560.9,498.2
1562.6,499.8
1564.3,501.3
1564.2,501.7
1564.1,501.9
1564.0,502.1
1563.9,502.3
1563.9,502.5
1564.8,503.1
1564.7,503.4
1564.6,503.6
1564.5,503.7
1564.4,503.9
1564.4,504.0
1564.3,504.2
1564.3,504.3
1564.2,504.5
1564.1,504.6
1564.0,504.8
1564.0,505.2
1564.9,505.7
1564.9,505.8
1564.8,506.0
1564.7,506.2
1564.7,506.3
1564.6,506.5
1564.5,506.6
1564.4,506.9
1564.4,507.0
1565.3,507.6
1565.3,507.7
1565.2,507.8
1565.2,507.9
1565.1,508.0
1565.1,508.1
1565.0,508.3
1565.0,508.3
1565.0,508.4
1565.0,508.4
1564.9,508.6
1564.8,508.7
1564.8,508.8
1564.8,508.9
1564.7,509.0
1564.6,509.1
1564.6,509.3
1564.5,509.4
1564.5,509.5
1564.4,509.8
1564.4,509.8
1564.4,509.8
1564.3,510.0
1564.2,510.3
1564.0,510.5
1564.0,510.7
1563.7,511.3
1563.5,511.8
1563.3,512.2
1563.1,512.7
1563.0,513.0
1562.8,513.3
1562.7,513.7
1561.6,513.5
1561.6,513.5
1561.6,513.5
1561.5,513.6
1561.5,513.6
1561.5,513.6
1561.5,513.6
1561.5,513.6
1561.4,513.8
1562.4,514.4
1562.3,514.6
1561.3,514.2
1562.2,514.9
1561.1,514.5
1561.1,514.4
1561.2,514.3
1561.2,514.3
1562.1,514.9
1564.0,516.2
1566.0,517.3
1566.9,517.9
1567.9,518.4
1568.9,518.8
1569.0,518.8
1569.0,518.6
1570.1,518.9
1570.1,518.9
1570.1,518.8
1570.2,518.7
1570.2,518.7
1569.2,518.1
1569.2,518.1
1569.3,518.0
1569.3,518.0
1569.3,518.0
1569.3,518.0
1569.4,517.8
1570.4,518.3
1571.6,518.3
1573.0,517.8
1575.0,515.9
1576.9,511.6
1579.9,504.9
1583.0,497.5
1585.1,489.7
1588.3,482.4
1591.5,475.1
1593.7,467.3
1594.7,459.1
1597.0,451.1
1599.3,442.9
1601.6,434.6
1604.3,425.8
1607.9,417.4
1610.5,405.5
1614.5,396.5
1615.7,388.0
1618.3,379.2
1622.2,370.3
1625.8,361.6
1629.6,353.1
1632.0,344.6
1635.4,336.8
1638.6,329.4
1640.6,321.9
1641.5,314.0
1642.3,306.7
1643.9,300.0
1645.4,293.9
1646.5,288.5
1647.2,284.0
1647.5,280.5
1647.3,278.2
1648.0,276.6
1647.7,274.5
1648.5,272.6
1648.6,269.5
1650.1,266.1
1649.9,261.1
1650.8,255.8
1649.8,249.9
1649.7,244.4
1648.8,237.9
1649.3,231.3
1648.8,223.8
1648.6,215.8
1647.1,207.9
1647.8,200.6
1647.5,193.0
1647.9,186.4
1648.0,180.5
1648.1,174.5
1648.1,168.8
1648.0,163.4
1647.6,158.8
1649.0,155.4
1649.1,152.4
1649.9,150.6
1650.9,148.3
1652.0,145.7
1652.2,142.4
1653.5,139.4
1654.7,136.6
1655.9,133.9
1655.8,131.2
1655.5,129.2
1654.8,128.0
1654.9,127.7
1654.0,127.1
1654.0,126.9
1654.0,126.9
1654.0,126.9
1654.0,126.9
1654.0,127.1
1653.9,127.1
1653.9,127.3
1653.9,127.3
1653.9,127.3
1653.8,127.4
1653.8,127.5
1653.8,127.5
1653.8,127.6
1653.7,127.6
1653.7,127.6
1653.7,127.6
1653.7,127.6
1653.8,127.6
1653.8,127.6
1653.8,127.5
1653.9,127.3
1655.0,127.5
1655.2,127.1
1655.3,126.8
1656.4,127.0
1656.6,126.7
1657.8,126.7
1658.9,126.8
1660.1,126.9
1661.3,126.9
1661.4,126.6
1662.6,126.7
1662.8,126.4
1664.0,126.5
1665.2,126.6
1665.3,126.3
1666.4,126.6
1667.6,126.6
1668.7,126.9
1668.8,126.6
1669.9,126.9
1669.9,126.8
1671.0,127.1
1671.1,127.0
1671.2,126.7
1672.2,127.1
1672.2,127.1
1672.2,127.1
1672.2,127.3
1672.1,127.4
1672.0,127.5
1672.0,127.5
1672.0,127.6
1672.0,127.7
1673.3,127.4
1674.3,127.8
1674.3,128.0
1674.3,128.0
1674.2,128.2
1674.1,128.3
1674.1,128.4
1674.1,128.5
1674.0,128.6
1673.0,128.2
1672.9,128.4
1674.1,128.3
1675.4,128.2
1676.6,128.3
1677.7,128.5
1677.8,128.2
1678.9,128.5
1679.0,128.4
1680.1,128.5
1680.1,128.5
1680.1,128.5
1680.1,128.5
1680.2,128.4
1681.2,128.8
1681.2,128.8
1681.2,128.8
1681.2,128.8
1681.1,128.9
1681.1,128.9
1681.1,128.9
1681.1,128.9
1681.1,128.9
1681.1,128.9
1681.1,128.9
