x,y
0.0,0.0
-1.6,-4.4
-2.6,-7.8
-4.3,-12.1
-5.4,-16.8
-7.5,-23.6
-9.9,-31.6
-12.7,-40.8
-13.9,-48.2
-15.3,-55.5
-15.7,-60.7
-15.2,-62.4
-15.5,-63.6
-15.5,-63.6
-15.4,-63.7
-15.2,-63.8
-14.8,-65.5
-13.2,-68.1
-9.8,-71.8
-5.4,-76.4
0.8,-80.9
6.6,-86.6
13.3,-91.3
20.4,-95.1
27.4,-97.3
34.8,-97.2
42.6,-94.5
51.1,-90.9
60.8,-88.1
72.5,-88.3
86.1,-91.1
99.9,-94.1
112.4,-98.8
126.4,-102.1
140.4,-106.6
154.6,-111.3
168.9,-115.9
184.1,-120.0
199.6,-124.1
214.0,-129.0
228.8,-134.1
244.6,-138.6
259.8,-142.5
273.8,-148.4
288.2,-153.2
302.0,-159.0
315.7,-164.7
329.2,-170.2
342.7,-175.9
356.8,-181.8
370.9,-187.8
384.7,-195.0
398.5,-202.2
413.1,-208.5
426.8,-215.6
439.6,-223.5
452.9,-230.3
464.8,-239.0
475.7,-248.2
485.7,-258.2
495.0,-269.1
504.9,-279.0
514.6,-288.8
523.9,-298.2
532.4,-308.5
541.9,-316.8
550.6,-326.0
558.6,-334.4
565.9,-341.1
573.0,-346.4
580.0,-351.3
588.2,-354.5
595.9,-358.7
604.8,-362.3
614.3,-365.1
623.6,-368.9
632.3,-373.8
641.5,-377.8
651.7,-380.9
661.4,-385.1
670.9,-389.2
680.3,-393.2
690.4,-396.3
699.4,-400.1
708.3,-403.7
715.9,-407.9
722.9,-410.1
729.1,-410.5
734.2,-410.0
738.1,-405.8
741.4,-401.3
744.3,-396.5
746.8,-391.4
748.0,-388.1
750.0,-384.0
751.4,-380.9
753.6,-376.9
755.7,-373.0
759.1,-367.0
763.7,-359.3
767.7,-352.4
772.7,-343.6
777.2,-335.6
782.9,-325.9
789.2,-315.1
795.4,-304.3
801.5,-293.4
807.7,-281.1
813.0,-269.6
817.3,-258.8
821.9,-248.2
825.5,-238.4
828.3,-230.6
834.2,-223.8
839.2,-219.0
845.0,-213.5
852.1,-209.0
860.8,-205.5
871.5,-202.1
883.0,-200.6
892.6,-197.9
906.1,-196.4
918.0,-198.1
930.1,-201.2
942.2,-202.9
953.5,-204.2
963.7,-204.7
972.2,-203.8
979.0,-200.4
982.7,-194.8
987.0,-185.4
991.8,-174.9
995.0,-164.7
998.3,-154.6
1002.0,-143.3
1005.7,-132.1
1008.5,-121.6
1011.7,-111.4
1016.0,-102.1
1021.1,-95.9
1028.9,-90.4
1037.4,-88.3
1047.3,-84.3
1058.3,-79.8
1070.1,-75.7
1082.1,-70.4
1096.0,-63.7
1109.9,-58.4
1124.5,-52.2
1140.2,-45.4
1154.8,-39.2
1170.4,-32.1
1185.5,-25.0
1200.2,-18.8
1215.9,-13.4
1229.1,-7.6
1239.4,3.2
1250.4,14.8
1260.6,25.6
1270.1,34.1
1280.9,44.5
1290.0,56.1
1300.3,66.7
1310.1,77.8
1317.4,83.6
1326.6,86.7
1334.9,97.4
1343.2,106.8
1349.5,113.4
1356.5,118.0
1363.7,121.0
1371.9,122.2
1382.1,124.6
1395.6,123.2
1410.0,122.6
1423.3,119.9
1439.8,121.9
1455.1,120.6
1469.4,118.7
1484.3,117.8
1499.5,116.5
1514.4,115.5
1529.7,115.6
1544.4,116.1
1558.0,117.6
1571.7,120.2
1585.1,123.1
1596.5,124.6
1609.7,131.8
1620.5,140.8
1631.5,150.9
1643.2,163.4
1653.8,175.4
1662.8,185.7
1670.6,195.3
1677.6,204.2
1682.7,211.5
1686.0,217.5
1688.9,223.8
1691.3,230.3
1694.6,239.0
1697.0,247.0
1700.3,257.2
1703.2,267.6
1705.4,278.6
1707.3,291.1
1708.9,303.9
1709.0,316.4
1708.4,327.9
1708.7,340.3
1706.4,350.3
1701.5,359.4
1695.2,366.7
1685.9,372.0
1673.7,376.7
1662.6,381.9
1652.3,387.9
1642.0,394.0
1631.8,399.9
1621.8,405.8
1610.2,410.0
1600.0,415.9
1590.0,421.8
1581.1,428.3
1572.5,435.8
1563.8,443.5
1555.6,452.1
1548.2,460.4
1542.1,470.3
1537.6,481.9
1536.9,493.4
1537.8,505.5
1539.1,518.4
1539.4,532.2
1539.4,546.2
1538.9,560.4
1538.7,574.6
1538.6,588.6
1538.9,600.9
1541.8,612.7
1546.0,622.2
1552.0,631.9
1557.8,640.1
1564.6,649.1
1571.5,658.0
1577.9,665.9
1584.6,675.0
1590.5,684.7
1595.7,694.8
1601.0,706.3
1605.5,717.0
1610.7,728.6
1615.6,740.3
1620.7,753.5
1626.1,766.3
1631.0,779.4
1636.0,792.6
1641.9,807.9
1647.1,822.3
1652.7,837.9
1658.0,853.5
1663.4,869.3
1667.9,884.1
1673.0,900.0
1678.9,916.8
1684.1,932.6
1690.0,948.0
1696.2,963.1
1702.7,977.8
1709.0,994.3
1716.3,1010.1
1723.4,1026.0
1729.9,1040.9
1737.0,1056.7
1743.9,1072.7
1751.3,1089.8
1758.0,1105.9
1765.2,1123.0
1772.6,1140.2
1778.7,1156.7
1784.3,1173.7
1788.6,1190.2
1792.2,1207.2
1795.0,1224.8
1797.5,1242.5
1799.7,1260.5
1802.0,1278.6
1804.4,1296.3
1807.7,1315.0
1811.5,1333.3
1815.0,1350.4
1819.4,1368.2
1823.5,1384.7
