x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.1,0.0
0.0,0.0
0.0,0.0
0.2,-1.1
0.1,-1.2
0.0,-1.2
-0.2,-2.4
-0.4,-1.3
-0.1,-2.4
-0.2,-1.2
-0.1,-1.2
0.0,-1.2
0.0,-1.2
0.1,-1.2
0.1,-1.2
0.2,-1.1
0.3,-1.1
0.5,-2.2
0.1,-3.5
0.1,-3.5
0.0,-4.7
-0.2,-4.7
0.1,-5.8
0.0,-5.8
-0.1,-5.9
-0.1,-7.0
-0.4,-7.1
-0.7,-7.2
-0.9,-7.3
-0.9,-7.3
-0.7,-8.4
-0.7,-8.4
-0.7,-8.4
-0.6,-8.3
-0.6,-8.3
-0.6,-8.3
-0.7,-7.2
-0.4,-7.1
-0.2,-7.1
-0.1,-7.0
-0.1,-7.0
-0.1,-5.9
-0.2,-4.7
-0.1,-3.5
-0.3,-2.4
-1.2,-0.4
-2.1,-0.6
-3.9,1.1
-5.3,0.7
-7.6,1.2
-10.1,2.8
-12.7,3.1
-16.4,3.2
-20.2,2.1
-22.6,-1.0
-24.5,-2.7
-26.1,-4.3
-28.8,-5.1
-32.9,-5.2
-38.2,-3.2
-44.7,-0.6
-52.5,3.1
-60.8,7.6
-68.8,12.2
-76.2,17.0
-82.6,21.0
-87.5,25.4
-91.0,30.3
-93.4,35.4
-95.1,41.9
-94.4,50.3
-92.6,60.2
-89.5,71.8
-85.7,84.7
-81.4,99.0
-77.7,114.3
-74.8,129.4
-72.1,145.5
-69.3,160.6
-66.4,174.4
-64.8,187.9
-62.6,199.2
-59.4,209.5
-55.6,220.1
-51.6,229.5
-49.2,239.6
-48.9,249.2
-50.3,261.8
-50.8,273.3
-50.3,287.7
-48.8,302.3
-47.0,315.8
-45.3,330.5
-43.3,347.6
-40.8,365.0
-37.8,381.2
-35.0,399.9
-32.5,417.2
-30.1,434.5
-27.5,451.9
-24.4,471.9
-21.1,490.6
-17.8,509.4
-14.2,527.0
-11.1,544.6
-7.9,562.1
-4.6,580.8
0.1,598.9
4.9,617.0
12.6,633.4
21.7,648.0
34.2,661.3
48.1,671.3
64.5,676.3
82.9,675.9
102.2,671.0
121.4,666.0
141.0,658.8
160.5,652.8
179.7,647.8
198.9,642.9
218.0,636.8
237.2,630.7
255.6,625.5
274.9,619.4
294.2,613.3
313.4,607.2
332.0,600.9
350.7,593.5
368.2,588.0
384.2,581.0
400.0,575.1
415.8,569.2
431.7,562.0
446.6,557.0
461.0,550.7
475.9,544.6
490.6,538.3
505.0,533.2
519.0,526.8
533.6,520.5
548.9,515.6
564.5,509.6
580.7,503.8
596.8,499.2
613.3,494.7
630.7,489.2
648.0,483.7
666.2,478.5
685.4,474.8
705.3,470.0
724.4,466.3
743.5,461.4
762.6,457.6
781.3,453.7
800.5,448.8
820.0,445.1
839.8,440.4
859.7,434.5
879.8,428.5
899.9,421.6
919.9,414.5
939.7,407.3
958.8,398.9
978.3,390.4
997.4,383.1
1017.3,373.6
1036.7,365.2
1056.2,355.6
1075.7,345.9
1095.6,335.3
1114.9,325.5
1134.5,314.8
1154.2,304.0
1173.7,292.0
1193.2,280.1
1212.1,269.1
1231.6,255.9
1250.3,243.7
1269.2,231.5
1287.7,220.4
1306.8,208.3
1326.0,197.4
1345.3,186.5
1364.7,175.7
1384.2,164.9
1403.2,155.2
1422.7,144.3
1441.8,134.6
1460.9,124.9
1479.6,116.3
1497.8,107.5
1515.0,99.6
1531.6,91.5
1546.6,84.2
1558.8,78.4
1567.5,74.0
1574.1,70.1
1579.2,66.9
1584.9,64.0
1590.2,60.8
1597.3,57.1
1606.0,52.6
1615.6,48.5
1626.0,42.2
1636.9,36.0
1648.4,30.0
1660.2,24.1
1672.6,17.2
1685.5,9.2
1698.5,1.3
1712.2,-6.4
1725.9,-16.5
1740.8,-25.0
1755.5,-33.7
1771.1,-43.2
1786.8,-52.8
1803.0,-64.4
1819.5,-75.0
1835.9,-85.5
1852.5,-95.9
1870.1,-107.3
1888.2,-119.7
1906.3,-130.8
1925.0,-143.1
1943.6,-154.1
1962.9,-166.2
1983.2,-178.0
2003.4,-188.6
2024.0,-200.2
2044.5,-210.8
2065.3,-222.4
2085.8,-232.9
2106.5,-243.4
2127.5,-254.9
2147.8,-265.4
2167.9,-276.1
2187.6,-286.8
2207.5,-297.5
2226.9,-308.3
2247.0,-320.1
2267.3,-330.7
2287.8,-342.5
2308.0,-354.2
2327.1,-365.1
2345.9,-376.1
2364.9,-388.3
2383.2,-399.4
2401.6,-411.7
2420.1,-424.0
2437.6,-435.4
2454.5,-446.9
2471.4,-459.7
2487.6,-471.5
2502.3,-481.3
2516.7,-491.2
2531.6,-502.1
2546.1,-512.0
2560.2,-521.9
2574.1,-533.2
2587.6,-543.3
2600.6,-552.4
2613.8,-562.7
2626.6,-573.0
2639.6,-582.2
2652.5,-591.3
2664.8,-599.5
2676.7,-607.7
2688.8,-615.8
2701.0,-625.2
2712.2,-632.4
2723.7,-640.8
2734.6,-648.1
2745.3,-655.6
2755.4,-662.0
2765.2,-668.4
2775.5,-675.9
2786.0,-682.2
2797.1,-689.5
2808.2,-696.9
2819.3,-704.1
2830.9,-711.2
2842.9,-719.4
2855.1,-727.6
2867.4,-735.7
2879.6,-742.7
2891.5,-749.8
2903.7,-757.9
2916.1,-766.0
2928.6,-774.1
2941.4,-782.0
2954.5,-790.0
2968.2,-798.8
2982.4,-808.8
2996.8,-817.5
3012.2,-828.3
3027.5,-837.9
3042.4,-847.6
3057.7,-857.3
3073.3,-866.8
3089.3,-877.4
3105.7,-888.0
3120.7,-896.5
3135.7,-906.2
3150.3,-916.0
3165.3,-925.7
3180.4,-935.4
3195.3,-944.0
3210.4,-953.7
3225.3,-963.4
3240.3,-973.2
3255.0,-981.7
3270.0,-992.7
3284.3,-1001.3
3298.6,-1011.3
3312.2,-1020.3
3325.8,-1030.3
3338.9,-1039.5
3351.6,-1048.6
3363.5,-1056.9
3375.2,-1065.2
3385.6,-1073.9
3395.6,-1082.6
3405.0,-1089.3
3413.5,-1096.1
3420.7,-1103.4
3425.8,-1110.1
3429.2,-1118.5
3430.6,-1126.3
3428.5,-1133.9
3425.5,-1141.8
3423.8,-1154.1
3424.9,-1164.5
3426.2,-1173.5
3427.7,-1181.3
3428.3,-1186.9
3428.1,-1190.4
3426.2,-1194.6
3423.8,-1197.6
3421.1,-1201.9
3419.1,-1208.4
3418.4,-1214.4
3419.4,-1221.2
3422.5,-1228.5
3424.3,-1237.3
3422.6,-1244.9
3419.1,-1255.3
3413.1,-1264.3
3409.0,-1274.9
3404.8,-1284.3
3400.9,-1293.8
3397.4,-1303.1
3394.2,-1312.3
3390.8,-1320.3
3388.2,-1329.3
3385.8,-1337.1
3383.4,-1343.7
3381.5,-1350.1
3379.5,-1355.4
3378.0,-1361.7
3376.3,-1367.0
3374.5,-1372.1
3372.5,-1378.6
3369.9,-1384.0
3367.4,-1389.5
3365.0,-1394.9
3363.2,-1399.0
3362.4,-1403.9
3363.7,-1408.3
3367.8,-1411.7
3374.4,-1415.5
3381.3,-1418.2
3388.6,-1420.7
3396.0,-1423.1
3407.3,-1422.1
3414.5,-1421.1
3419.7,-1420.8
3424.2,-1421.7
3429.2,-1422.6
3433.8,-1423.5
3439.5,-1425.3
3445.1,-1428.3
3451.3,-1432.3
3457.0,-1436.5
3462.7,-1440.7
3468.1,-1443.7
3473.2,-1446.8
3479.1,-1451.0
3485.0,-1451.6
3491.1,-1453.2
3497.3,-1454.8
3504.3,-1456.3
3511.3,-1455.4
3518.4,-1455.5
3527.1,-1456.4
