x,y
0.0,0.0
-3.3,7.4
-6.0,16.2
-9.6,26.7
-14.1,36.8
-18.3,46.2
-22.0,54.3
-24.5,62.6
-26.0,71.3
-27.5,80.2
-28.2,90.1
-28.9,99.8
-31.3,107.8
-33.0,117.2
-34.8,126.7
-38.2,136.7
-41.3,146.4
-43.5,154.0
-43.9,160.4
-44.3,163.9
-44.7,165.0
-45.9,164.8
-46.2,165.5
-48.7,165.3
-51.9,164.3
-55.1,163.4
-60.6,161.8
-67.1,160.0
-72.7,158.8
-80.4,156.6
-89.0,153.8
-97.7,151.2
-105.5,149.2
-113.0,146.9
-121.7,144.3
-130.3,141.7
-139.2,139.2
-148.1,137.0
-157.2,135.3
-166.3,133.7
-177.7,131.3
-187.1,130.2
-197.4,128.7
-208.0,127.3
-218.4,125.9
-228.7,124.2
-239.1,122.3
-250.5,120.0
-259.7,118.6
-269.8,116.4
-280.2,114.7
-290.5,112.8
-300.3,110.0
-310.3,107.3
-320.2,104.6
-329.7,101.1
-338.2,98.0
-346.8,95.2
-356.3,91.7
-366.2,88.8
-377.9,84.5
-388.9,81.5
-401.1,78.3
-414.6,75.4
-428.4,72.8
-443.0,72.3
-457.8,72.0
-472.7,72.1
-487.7,72.2
-502.9,72.8
-517.2,71.6
-529.7,69.2
-542.0,66.0
-551.6,62.9
-560.3,60.3
-566.9,58.3
-572.3,56.7
-575.6,55.7
-576.9,55.9
-578.3,56.3
-580.2,55.1
-581.6,52.9
-583.5,49.0
-584.1,44.9
-585.5,39.8
-586.9,34.4
-589.2,28.7
-591.6,23.0
-593.8,17.2
-597.1,10.6
-602.1,2.7
-606.7,-3.6
-611.3,-9.5
-616.8,-16.6
-624.0,-25.3
-631.3,-34.1
-636.8,-40.9
-641.7,-49.1
-647.1,-59.3
-650.9,-70.0
-653.2,-81.3
-652.9,-93.0
-651.0,-102.8
-647.6,-112.8
-641.0,-133.3
-634.4,-142.5
-624.4,-150.6
-618.8,-157.7
-612.1,-164.5
-605.4,-171.0
-598.1,-179.1
-590.9,-186.8
-583.9,-194.1
-576.7,-201.7
-569.5,-209.6
-562.2,-217.5
-553.9,-225.0
-546.7,-232.7
-538.4,-239.8
-531.5,-247.1
-523.2,-254.4
-516.0,-262.3
-507.5,-270.0
-498.8,-278.3
-490.7,-288.3
-484.4,-299.5
-480.8,-312.7
-481.0,-326.2
-480.7,-337.8
-481.3,-347.4
-488.2,-356.7
-499.1,-365.6
-505.6,-375.9
-511.7,-384.4
-514.7,-391.3
-521.1,-401.9
-528.4,-413.1
-535.8,-424.3
-543.7,-434.3
-551.5,-444.5
-559.8,-456.3
-567.4,-466.9
-575.7,-476.2
-583.4,-483.6
-591.4,-493.3
-598.1,-500.3
-604.7,-507.7
-609.6,-513.2
-616.3,-520.3
-619.9,-526.1
-622.7,-530.7
-624.1,-533.1
-623.0,-532.9
-621.2,-531.4
-620.5,-530.2
-619.4,-530.0
-619.0,-530.8
-619.9,-531.6
-621.2,-531.4
-626.0,-531.6
-633.3,-531.8
-640.5,-529.7
-647.8,-526.8
-653.9,-521.7
-660.4,-518.1
-664.4,-514.8
-665.4,-512.5
-665.6,-512.1
-664.9,-511.0
-665.2,-510.3
-665.7,-509.1
-665.8,-506.2
-666.9,-503.6
-668.4,-503.0
-671.3,-502.1
-677.2,-500.1
-682.6,-496.3
-688.7,-490.7
-695.8,-483.2
-703.3,-474.9
-711.5,-465.2
-719.3,-455.9
-728.5,-446.6
-734.9,-437.8
-740.5,-431.0
-742.5,-426.4
-742.4,-424.0
-742.4,-424.1
-742.4,-424.1
-742.6,-423.5
-743.2,-422.3
-744.0,-420.4
-744.3,-417.1
-746.2,-412.9
-748.1,-406.2
-749.7,-396.8
-751.7,-387.1
-753.7,-377.1
-752.1,-366.8
-750.7,-359.2
-749.9,-355.5
-747.7,-352.3
-748.3,-350.9
-748.4,-350.6
-748.4,-350.6
-747.3,-350.3
-747.3,-350.4
-746.3,-349.9
-744.6,-348.0
-741.3,-344.5
-736.3,-339.3
-730.4,-333.2
-724.0,-325.4
-715.4,-317.0
-704.7,-307.7
-695.6,-297.8
-687.3,-288.5
-682.3,-280.6
-676.8,-273.6
-673.2,-267.9
-671.7,-265.9
-673.8,-269.4
-673.4,-270.1
-673.4,-270.1
-672.6,-269.4
-668.7,-266.9
-667.3,-264.7
-664.7,-262.3
-660.0,-256.4
-654.8,-251.4
-647.4,-245.7
-639.0,-237.0
-629.5,-227.9
-619.8,-219.2
-610.4,-212.4
-602.5,-207.9
-606.5,-207.6
-606.8,-206.8
-608.1,-206.6
-605.8,-203.7
-606.4,-202.3
-604.9,-200.2
-604.5,-198.5
-602.9,-196.3
-600.2,-194.0
-600.4,-193.7
-600.5,-193.4
-600.7,-192.9
-600.9,-192.6
-600.6,-193.1
-600.6,-193.1
-600.2,-191.4
-600.2,-188.6
-600.9,-184.5
-602.6,-178.0
-607.4,-170.0
-614.9,-161.7
-622.0,-151.3
-628.4,-139.8
-633.7,-125.4
-638.6,-109.0
-644.2,-93.9
-649.3,-79.8
-652.0,-65.8
-654.4,-54.9
-648.1,-44.0
-637.2,-32.3
-630.9,-21.7
-620.1,-9.7
-610.9,3.0
-603.1,15.9
-591.9,29.7
-587.1,41.2
-581.9,51.4
-577.1,59.8
-569.7,65.5
-561.2,68.5
-552.0,70.2
-543.3,72.7
-534.2,74.5
-523.9,76.3
-513.6,78.1
-502.0,79.8
-490.0,80.7
-477.8,81.1
-467.4,79.9
-455.0,80.1
-442.8,80.3
-432.6,79.5
-421.0,78.7
-408.8,79.1
-396.7,79.8
-384.0,81.8
-369.6,85.6
-356.6,89.9
-343.8,94.5
-332.7,99.9
-321.3,105.0
-310.5,108.5
-300.2,110.4
-289.4,111.3
-278.1,113.3
-265.9,116.7
-254.4,118.6
-241.9,121.1
-228.3,124.0
-214.6,126.5
-200.7,128.7
-186.6,130.6
-171.4,132.8
-156.3,135.1
-140.6,138.5
-123.9,143.2
-108.4,147.4
-93.0,151.8
-79.3,154.3
-64.8,157.9
-53.5,160.4
-46.5,161.2
-38.5,162.8
-31.3,163.0
-29.0,158.1
-27.5,149.3
-24.8,137.7
-22.8,122.5
-20.1,108.0
-17.7,94.5
-17.0,82.0
-19.2,70.4
-24.6,60.3
-27.6,56.1
-34.0,54.0
-38.0,54.5
-40.9,55.5
-42.6,56.6
-42.1,58.1
-43.6,58.9
-46.0,61.5
-49.7,64.2
-53.8,67.9
-56.0,72.6
-57.9,74.3
-58.3,75.2
-57.2,75.4
-56.3,76.1
-56.3,76.1
-56.4,76.4
-56.8,77.2
-59.0,76.7
-60.1,76.4
-59.0,76.7
-58.0,77.2
-58.0,77.2
-58.0,77.2
-56.9,77.6
-56.7,77.0
-57.3,75.7
-59.1,74.1
-59.8,73.0
-60.6,72.1
-60.4,71.7
-61.3,70.8
-62.2,70.3
-63.1,69.6
-64.2,68.9
-64.1,68.7
-65.0,68.2
-65.0,68.2
-66.0,67.6
-66.0,67.5
-66.0,67.5
-66.0,67.5
-67.0,67.0
-67.0,67.0
-67.0,67.1
-68.0,66.7
-65.7,67.0
-63.2,67.0
-61.1,67.7
-61.0,67.5
-61.8,66.6
-61.8,66.6
-61.8,66.6
-61.9,66.7
-60.7,66.8
-59.5,66.9
-58.3,67.0
-58.2,66.8
-58.2,66.7
-57.0,66.8
-56.9,66.7
-57.9,66.1
-57.9,66.1
-58.9,65.6
-59.9,65.2
-60.0,65.3
