x,y
0.0,0.0
-0.1,-1.2
-0.2,-3.5
-0.7,-4.9
-1.4,-6.2
-2.7,-7.8
-3.6,-10.5
-5.6,-11.1
-7.8,-11.7
-9.2,-13.3
-10.7,-14.9
-12.3,-16.6
-13.1,-19.1
-13.1,-22.6
-12.3,-24.7
-10.9,-27.8
-9.0,-29.6
-7.2,-31.4
-4.9,-33.0
-2.2,-34.5
1.8,-36.8
7.3,-39.8
14.1,-44.9
20.3,-47.6
25.8,-50.7
29.6,-53.1
31.5,-54.9
31.9,-54.7
32.3,-55.8
32.3,-55.8
32.2,-55.8
32.0,-55.9
31.6,-56.0
31.4,-56.1
31.2,-56.1
31.0,-56.1
31.0,-56.2
30.9,-56.2
30.6,-56.3
30.6,-56.3
30.4,-56.3
30.3,-56.4
30.1,-56.4
30.3,-57.5
30.3,-57.5
30.3,-57.5
30.0,-56.5
30.0,-56.5
29.9,-56.5
29.9,-56.5
29.8,-56.5
29.8,-56.5
29.8,-56.5
29.6,-56.6
29.8,-56.5
29.8,-56.5
29.8,-56.5
29.8,-56.5
29.9,-56.5
29.9,-56.5
29.9,-56.5
29.9,-56.5
29.9,-56.5
30.0,-56.5
30.3,-56.4
30.4,-56.3
30.6,-56.3
30.6,-56.3
30.7,-56.2
31.0,-56.1
31.9,-57.0
32.4,-59.2
31.4,-64.3
27.8,-72.4
22.9,-82.1
16.7,-93.4
8.6,-105.4
-1.3,-117.8
-12.3,-131.8
-24.0,-146.0
-36.2,-160.4
-48.8,-176.0
-63.1,-191.1
-77.6,-208.6
-93.1,-225.1
-108.5,-241.7
-124.1,-258.3
-138.3,-275.7
-152.7,-290.7
-166.9,-304.5
-181.1,-318.4
-195.5,-331.0
-210.3,-342.6
-226.0,-355.7
-241.6,-367.5
-256.9,-379.3
-272.2,-388.7
-287.4,-399.1
-303.6,-408.8
-319.5,-419.5
-335.9,-430.4
-352.7,-442.6
-371.3,-454.2
-389.7,-466.9
-408.5,-479.7
-428.4,-491.7
-448.8,-505.0
-469.0,-519.4
-488.9,-532.6
-508.5,-545.7
-527.7,-559.8
-547.5,-572.9
-567.6,-584.9
-587.0,-599.2
-607.2,-612.4
-627.2,-626.8
-647.8,-641.4
-668.3,-657.1
-689.4,-671.9
-711.1,-685.5
-732.4,-701.6
-754.1,-716.5
-776.1,-731.5
-797.8,-747.5
-819.9,-763.8
-842.9,-779.1
-865.6,-795.6
-888.6,-812.0
-911.8,-828.6
-935.0,-845.2
-957.8,-861.6
-980.4,-879.2
-1003.0,-895.6
