x,y
0.0,0.0
0.2,-13.8
1.5,-28.0
3.8,-42.9
5.0,-58.0
6.0,-73.3
8.0,-89.1
10.1,-104.7
12.5,-119.5
14.0,-132.7
16.0,-144.0
17.2,-153.6
18.7,-161.9
19.5,-168.4
20.6,-173.4
21.1,-176.3
20.9,-177.1
20.9,-176.9
21.0,-176.7
20.0,-176.3
20.0,-176.0
20.0,-175.8
20.1,-175.6
20.2,-175.4
20.2,-175.3
20.0,-176.0
20.5,-178.7
21.7,-183.5
21.5,-189.1
22.3,-195.8
23.8,-204.0
23.8,-213.4
24.7,-224.3
26.7,-235.9
27.5,-247.4
29.3,-259.4
29.9,-271.1
30.7,-282.6
31.4,-294.2
33.4,-306.0
34.1,-317.4
35.0,-328.6
37.0,-339.7
37.9,-350.2
38.9,-360.7
40.0,-371.2
41.0,-381.6
42.0,-392.1
45.2,-402.9
46.0,-414.4
46.8,-426.0
48.6,-437.9
49.2,-450.0
49.9,-461.9
51.6,-474.1
52.3,-485.9
52.9,-497.9
54.8,-510.0
55.4,-522.1
57.1,-534.4
57.7,-546.6
59.4,-558.8
60.1,-571.1
61.8,-583.5
62.4,-595.6
64.2,-607.7
64.9,-619.3
65.7,-630.5
66.7,-641.4
66.6,-651.7
71.2,-661.1
71.2,-671.1
70.4,-679.5
70.9,-686.9
69.5,-693.0
69.5,-697.9
68.6,-701.7
69.2,-704.3
68.9,-705.6
68.8,-705.9
67.7,-705.6
67.7,-705.8
68.4,-707.7
67.6,-710.8
67.6,-715.7
68.5,-721.6
69.3,-728.1
68.9,-734.6
70.6,-742.1
71.0,-750.0
72.6,-758.1
74.3,-766.0
74.8,-773.6
77.4,-782.0
78.7,-791.2
80.8,-801.4
81.9,-811.9
82.9,-822.6
84.8,-834.1
85.6,-845.2
86.4,-856.5
87.2,-867.8
88.0,-879.2
89.9,-890.9
90.6,-902.6
92.4,-914.6
93.1,-926.3
93.9,-937.9
94.6,-949.4
96.6,-961.0
97.4,-972.2
98.2,-983.4
99.1,-994.5
101.0,-1005.8
101.8,-1017.2
102.6,-1028.9
104.3,-1041.1
106.1,-1053.3
106.7,-1065.2
107.4,-1076.8
109.4,-1088.6
110.2,-1099.6
111.3,-1109.8
111.2,-1119.9
112.1,-1130.7
113.0,-1141.9
114.8,-1153.5
115.7,-1164.9
116.5,-1176.3
118.5,-1187.2
119.5,-1197.5
119.5,-1207.3
120.6,-1217.4
121.7,-1227.2
124.0,-1237.7
125.0,-1247.8
127.2,-1258.1
129.4,-1268.5
131.7,-1278.4
133.0,-1287.9
135.4,-1297.1
138.0,-1305.5
139.8,-1313.0
140.4,-1320.1
142.0,-1327.7
141.5,-1335.0
139.8,-1342.3
138.1,-1349.3
137.5,-1356.4
138.4,-1363.0
142.4,-1370.0
146.4,-1377.6
152.4,-1386.6
158.3,-1396.0
164.2,-1405.4
169.9,-1415.6
175.7,-1425.6
181.3,-1435.7
187.1,-1445.6
193.0,-1455.2
198.9,-1464.6
204.8,-1474.1
210.5,-1484.4
216.0,-1494.9
222.7,-1506.4
229.2,-1518.1
235.8,-1529.7
242.3,-1541.3
248.9,-1552.9
254.1,-1565.4
258.2,-1577.1
263.5,-1588.8
267.9,-1599.9
272.4,-1610.2
277.2,-1619.3
282.2,-1627.9
285.1,-1634.8
287.4,-1639.8
288.8,-1643.3
289.4,-1645.8
290.2,-1647.3
290.2,-1647.5
290.2,-1647.3
289.2,-1646.9
289.2,-1646.7
289.2,-1646.6
289.3,-1646.5
289.3,-1646.4
288.2,-1646.0
288.2,-1645.9
288.2,-1645.9
288.3,-1645.8
288.3,-1645.7
288.3,-1645.7
288.3,-1645.6
288.3,-1645.5
288.4,-1645.4
288.4,-1645.3
288.4,-1645.3
288.4,-1645.1
287.4,-1644.7
287.4,-1644.7
287.4,-1644.6
287.4,-1644.5
287.4,-1644.5
287.4,-1644.4
287.4,-1644.4
287.5,-1644.3
287.5,-1644.3
287.5,-1644.2
287.5,-1644.1
287.5,-1644.1
287.5,-1644.0
287.5,-1644.0
287.6,-1643.9
287.6,-1643.9
287.3,-1645.0
288.8,-1648.3
291.2,-1653.0
293.4,-1658.6
296.4,-1664.9
300.6,-1672.1
304.6,-1679.3
310.9,-1686.9
