x,y
0.0,0.0
-1.3,-1.8
-4.0,-3.8
-6.3,-4.6
-8.7,-5.3
-11.4,-5.7
-15.6,-6.1
-21.0,-6.8
-26.5,-7.6
-31.5,-8.7
-35.8,-9.2
-40.8,-10.2
-47.1,-11.8
-52.5,-12.4
-58.8,-14.0
-64.6,-15.8
-69.9,-16.8
-75.1,-17.8
-80.4,-18.8
-85.8,-19.5
-92.2,-20.8
-99.4,-23.0
-105.8,-24.3
-113.1,-26.3
-119.7,-27.5
-125.0,-26.7
-131.4,-26.4
-136.1,-24.6
-140.7,-22.9
-146.1,-22.1
-150.5,-20.6
-154.9,-19.2
-159.5,-17.5
-165.4,-16.2
-171.1,-14.9
-175.6,-13.2
-179.7,-12.1
-182.2,-11.1
-183.9,-10.9
-184.2,-10.6
-185.3,-11.1
-186.4,-11.4
-188.7,-13.9
-190.8,-20.0
-191.7,-25.6
-192.5,-31.3
-193.1,-37.3
-193.4,-42.0
-194.1,-46.1
-193.7,-48.3
-194.5,-50.7
-194.0,-51.1
-193.9,-51.3
-193.9,-51.3
-193.0,-50.6
-193.0,-50.6
-192.9,-50.7
-192.9,-50.7
-192.1,-49.9
-192.0,-50.0
-192.9,-50.7
-192.9,-50.7
-192.8,-50.8
-192.6,-51.0
-193.6,-51.6
-195.8,-50.8
-197.7,-48.8
-198.5,-46.3
-197.5,-44.1
-195.6,-42.9
-192.5,-41.3
-190.9,-39.8
-189.7,-37.7
-188.9,-35.2
-189.2,-34.8
-189.2,-34.9
-189.1,-35.0
-188.9,-35.2
-189.5,-36.2
-189.3,-36.5
-189.7,-37.6
-189.4,-38.0
-189.9,-39.1
-189.4,-39.6
-190.0,-40.7
-189.5,-41.2
-190.1,-42.3
-189.7,-42.5
-190.3,-43.7
-189.9,-44.1
-190.3,-45.3
-189.9,-45.7
-189.4,-46.2
-189.9,-47.4
-189.7,-47.6
-190.3,-48.6
-190.2,-48.7
-190.2,-48.7
-190.1,-48.8
-190.9,-49.6
-191.0,-49.5
-191.0,-49.5
-191.1,-49.4
-191.1,-49.3
-191.1,-49.3
-191.1,-49.3
-191.2,-49.2
-192.0,-50.0
-192.1,-49.9
-192.2,-49.9
-192.2,-49.9
-192.3,-49.8
-192.3,-49.7
-192.4,-49.6
-192.4,-49.6
-193.2,-50.4
-193.3,-50.3
-193.3,-50.3
-193.3,-50.3
-193.4,-50.2
-193.4,-50.2
-193.4,-50.2
-193.4,-50.1
-193.4,-50.1
-194.2,-50.9
-194.2,-50.9
-194.3,-50.8
-194.3,-50.8
-194.4,-50.7
-194.4,-50.7
-194.4,-50.7
-194.4,-50.7
-194.4,-50.7
-194.4,-50.7
-194.4,-50.7
-194.4,-50.7
-194.4,-50.7
-194.5,-50.7
-194.5,-50.7
-194.5,-50.7
-194.5,-50.7
-194.5,-50.7
-194.5,-50.7
-194.5,-50.6
-195.4,-51.2
-195.5,-51.2
-195.7,-51.0
-195.1,-50.0
-195.2,-49.9
-194.5,-49.0
-194.0,-47.9
-193.7,-46.6
-192.8,-44.3
-192.7,-42.7
-192.4,-41.4
-192.3,-39.9
-192.5,-36.3
-193.1,-30.7
-193.1,-22.5
-192.6,-16.3
-191.0,-11.4
-190.3,-8.9
-187.9,-6.5
-182.9,-7.1
-176.2,-7.6
-169.2,-10.2
-160.6,-12.9
-153.0,-16.2
-145.3,-17.9
-139.6,-19.1
-134.3,-18.2
-131.0,-16.8
-129.1,-13.9
-128.1,-10.0
-127.8,-5.4
-128.1,-0.1
-128.3,6.7
-129.2,14.3
-130.0,23.4
-131.1,32.9
-131.0,42.8
-129.6,52.9
-127.5,60.6
-123.7,68.0
-119.9,73.9
-116.5,78.5
-112.9,82.7
-108.2,86.0
-104.7,87.1
-101.0,88.0
-98.2,88.2
-96.9,88.5
-96.8,88.4
-96.8,88.4
-97.6,87.7
-97.7,87.7
-97.8,87.9
-99.0,87.5
-100.3,87.3
-101.4,86.9
-102.5,86.4
-102.6,86.5
-102.6,86.5
-102.6,86.5
-102.6,86.5
-102.5,86.4
-102.5,86.4
-102.5,86.4
-102.5,86.4
-102.1,86.0
-100.2,85.5
-96.0,86.0
-90.5,86.6
-84.2,88.2
-80.0,88.6
-75.9,89.1
-74.2,87.2
-73.4,86.2
-73.3,86.1
-73.6,86.4
-75.0,86.3
-75.7,87.1
-76.1,87.7
-76.4,88.0
-76.5,88.1
-76.5,88.1
-76.5,88.1
-76.5,88.1
-79.5,86.2
-83.3,85.5
-89.4,83.8
-94.3,82.5
-97.1,82.2
-98.2,81.9
-98.3,82.0
-98.2,81.9
-98.2,81.9
-98.2,81.8
-99.2,81.3
-101.7,80.5
-104.7,80.5
-109.2,78.8
-112.4,77.4
-115.7,74.4
-119.2,69.8
-121.5,65.7
-124.5,60.8
-126.7,56.5
-129.3,51.0
-130.4,45.6
-130.2,40.5
-130.5,34.2
-130.7,27.7
-130.9,21.4
-130.3,15.7
-129.7,10.1
-129.1,4.5
-128.6,-1.0
-128.2,-6.4
-128.1,-11.4
-127.9,-14.9
-128.3,-17.8
-128.5,-19.3
-129.1,-20.3
-130.5,-22.0
-133.6,-23.6
-137.9,-23.9
-142.1,-22.7
-147.6,-21.6
-152.9,-19.2
-159.6,-16.9
-167.3,-15.2
-173.7,-13.3
-179.1,-12.4
-182.4,-12.2
-184.1,-12.1
-186.1,-13.2
-188.9,-16.7
-189.9,-20.4
-190.7,-24.6
-191.8,-28.3
-191.9,-29.9
-192.1,-31.3
-193.1,-33.5
-193.3,-35.0
-193.3,-36.5
-193.5,-38.0
-193.7,-39.4
-194.7,-41.7
-194.2,-42.2
-195.3,-44.4
-194.5,-45.2
-195.1,-47.8
-194.6,-50.0
-195.7,-53.7
-196.7,-57.7
-196.6,-61.1
-197.8,-66.4
-200.2,-72.1
-203.1,-78.9
-205.3,-86.3
-206.7,-94.7
-209.7,-104.9
-211.5,-114.5
-213.2,-124.3
-215.4,-135.2
-217.5,-146.2
-219.5,-157.3
-221.6,-168.5
-223.3,-179.8
-224.8,-191.5
-225.7,-202.1
-226.8,-210.8
-228.1,-217.7
-229.7,-224.4
-229.8,-230.8
-230.5,-238.4
-231.5,-247.2
-232.1,-256.5
-233.1,-267.1
-234.5,-278.9
-235.6,-290.9
-235.9,-302.2
-236.4,-313.4
-238.0,-324.9
-239.5,-336.6
-241.0,-348.3
-241.7,-359.1
-243.7,-370.3
-245.4,-380.1
-248.7,-389.7
-252.3,-397.5
-258.2,-406.0
-264.3,-412.6
-271.8,-419.4
-282.3,-426.4
-292.4,-432.1
-300.7,-436.5
-306.8,-439.7
-312.4,-441.9
-318.7,-441.7
-324.9,-438.4
-331.6,-432.8
-338.5,-425.3
-347.4,-417.4
-357.4,-408.2
-368.0,-398.4
-378.8,-388.4
-389.8,-378.2
-400.7,-368.1
-411.6,-358.1
-423.1,-348.8
-435.4,-340.6
-447.5,-332.4
-460.3,-325.3
-473.1,-318.2
-486.3,-312.2
-500.2,-307.2
-514.1,-302.2
-527.6,-297.5
-541.7,-293.9
-555.7,-290.5
-571.0,-289.0
-585.1,-287.0
-600.5,-287.0
-614.8,-286.6
-629.5,-287.3
-643.0,-287.8
-656.0,-288.7
-668.4,-290.3
-680.0,-292.6
-689.3,-294.2
-697.0,-295.9
-704.6,-297.6
-710.8,-297.5
-716.0,-295.3
-722.1,-291.8
-726.3,-285.7
-729.4,-277.4
-733.4,-268.1
-737.5,-257.0
-742.7,-244.7
-749.0,-231.1
-754.9,-216.4
-761.0,-201.5
-767.4,-186.4
-773.9,-170.9
-781.5,-155.9
-787.7,-139.3
-794.6,-123.5
-801.5,-107.6
-808.5,-91.7
-815.6,-75.7
-822.8,-59.6
-830.0,-43.4
-836.7,-26.1
-844.4,-9.5
-852.2,7.4
-859.4,25.2
-866.7,43.1
-873.7,60.8
-880.7,78.3
-886.4,96.2
-891.2,114.8
-896.3,132.0
-900.9,148.6
-905.7,163.8
-908.3,180.1
-911.7,195.3
-915.6,209.7
-918.4,224.4
-922.0,238.3
-925.4,252.0
-929.0,265.7
-933.1,278.5
-936.0,291.6
-938.9,303.2
-941.8,312.8
-943.5,321.3
-944.9,327.9
-945.5,333.6
-946.4,337.8
-946.1,342.3
-944.2,347.0
-939.4,351.6
-933.9,354.0
-927.8,355.6
-921.2,356.8
-915.2,357.0
-909.7,355.9
-904.0,354.7
-900.1,352.1
-897.8,346.3
-897.8,343.0
-898.4,340.4
-899.4,338.2
-900.4,335.9
-901.1,333.4
-901.8,329.3
-902.2,324.6
-901.2,320.4
-901.2,315.4
-900.5,311.3
-899.4,308.5
-899.8,305.6
-899.5,303.7
-899.1,301.6
-898.0,300.4
-897.4,298.0
-895.7,296.2
-894.1,294.5
-892.7,292.9
-892.3,291.0
-891.4,289.9
-890.6,289.1
-890.9,287.8
-890.5,287.4
-890.2,287.1
-890.0,286.9
-890.1,287.0
-890.1,287.0
-889.4,287.8
-889.4,287.8
-889.5,287.9
-889.5,287.9
-888.7,288.7
-888.7,288.7
-888.7,288.7
-888.7,288.7
-888.7,288.7
-888.8,288.8
-888.8,288.8
-888.9,288.9
-888.9,288.9
-888.9,288.9
-888.9,288.9
-888.9,288.9
-888.9,288.9
-888.9,288.9
-888.9,288.9
-888.9,288.9
-888.9,288.9
-889.0,289.0
-889.0,289.0
-889.0,289.0
-889.0,289.0
-889.0,289.0
-889.0,289.0
-888.2,289.8
-888.2,289.8
-888.2,289.8
-888.2,289.8
-888.2,289.8
-888.2,289.8
-888.3,289.9
-888.3,289.9
-888.3,289.9
-888.3,289.9
-888.3,289.9
-888.3,289.9
-888.3,289.9
-888.3,289.9
-888.3,289.9
-888.3,289.9
-888.3,289.9
-888.3,289.9
-888.3,289.9
-888.3,289.9
-888.3,289.9
-888.3,289.9
-888.3,289.9
