x,y
0.0,0.0
11.0,-15.0
22.8,-30.6
34.7,-46.2
45.6,-61.0
55.9,-75.0
66.1,-88.8
75.6,-101.7
86.1,-115.2
95.6,-128.0
105.2,-140.9
114.8,-153.4
122.8,-164.4
131.0,-174.8
137.6,-183.7
142.2,-191.5
145.2,-199.6
144.2,-210.0
139.6,-219.9
134.7,-230.5
132.9,-242.4
133.3,-255.0
135.2,-267.2
141.7,-278.5
150.0,-289.0
160.7,-297.6
173.1,-303.1
187.1,-306.1
200.8,-307.4
214.2,-309.2
227.1,-314.0
239.3,-322.3
248.9,-332.6
257.8,-344.5
267.0,-357.8
275.2,-370.5
284.5,-383.8
293.0,-398.5
300.9,-411.6
308.6,-425.4
317.3,-439.6
325.7,-454.3
334.0,-469.1
342.4,-484.0
351.7,-499.5
359.9,-514.6
367.9,-529.9
376.0,-545.2
384.0,-560.6
392.0,-576.1
399.8,-591.7
407.7,-607.5
415.5,-623.4
423.1,-639.4
430.6,-655.6
438.0,-672.2
445.3,-688.7
452.6,-705.4
459.9,-722.1
467.0,-738.9
474.2,-755.9
480.3,-772.3
486.3,-788.7
493.3,-805.9
498.4,-821.7
505.5,-838.8
510.6,-854.6
516.5,-871.3
521.5,-887.4
527.4,-904.2
532.2,-920.5
537.0,-936.9
541.6,-953.6
547.1,-971.1
551.5,-988.1
555.9,-1005.2
561.1,-1023.2
565.3,-1040.7
569.4,-1058.3
573.3,-1076.1
577.2,-1093.9
581.1,-1111.8
585.0,-1129.9
588.8,-1148.1
591.5,-1165.6
595.3,-1183.8
598.1,-1201.5
601.6,-1219.8
604.4,-1237.4
607.0,-1255.3
609.6,-1273.2
612.0,-1291.3
614.6,-1309.3
617.0,-1327.6
619.5,-1345.6
621.9,-1363.7
624.4,-1381.8
626.8,-1400.1
629.2,-1418.3
631.5,-1436.6
634.0,-1454.8
636.4,-1473.0
638.9,-1491.0
641.3,-1509.2
643.9,-1527.3
646.3,-1545.3
648.9,-1563.3
651.5,-1581.2
653.1,-1598.5
655.7,-1616.4
658.4,-1634.1
661.0,-1652.0
662.7,-1669.3
665.2,-1687.1
667.8,-1705.1
670.5,-1722.8
673.1,-1740.7
674.8,-1757.8
676.7,-1774.8
679.6,-1792.0
681.6,-1808.8
683.5,-1825.6
685.4,-1842.3
686.5,-1858.4
688.4,-1875.2
689.3,-1891.3
