x,y
0.0,0.0
-2.6,2.5
-4.9,5.7
-7.3,8.7
-8.7,11.1
-10.1,13.6
-12.4,16.7
-14.7,19.9
-17.0,23.3
-20.1,27.4
-24.0,32.4
-27.9,37.9
-31.7,43.4
-35.5,48.7
-39.4,54.0
-44.3,59.7
-49.1,65.8
-52.7,71.5
-57.6,77.5
-60.4,82.5
-64.3,87.5
-67.4,91.9
-70.3,96.5
-73.1,101.3
-73.7,105.8
-75.2,111.0
-76.4,116.8
-76.4,122.4
-77.5,128.6
-78.7,134.5
-79.8,140.8
-80.8,147.1
-81.8,153.3
-82.4,157.8
-83.5,161.0
-85.0,163.0
-88.2,164.1
-93.2,164.0
-97.2,162.9
-101.3,161.9
-106.5,161.2
-110.7,159.7
-116.2,158.3
-122.8,156.8
-131.0,154.9
-140.4,152.7
-150.0,150.3
-160.8,147.9
-171.6,145.5
-182.5,142.7
-194.6,140.2
-206.6,138.0
-217.3,135.5
-228.1,133.2
-237.7,130.8
-245.9,128.5
-251.5,126.8
-255.6,125.8
-257.2,124.9
-258.7,124.0
-261.5,123.2
-265.8,121.7
-271.4,119.9
-278.5,117.7
-286.8,115.2
-296.6,112.1
-307.0,108.0
-319.7,103.8
-332.7,99.2
-346.8,94.8
-359.7,90.2
-372.6,85.9
-384.2,81.4
-396.8,77.7
-408.3,73.8
-419.7,69.8
-431.2,65.9
-442.3,62.7
-453.9,61.4
-463.4,62.0
-474.1,65.6
-483.4,69.6
-493.4,74.9
-502.0,80.6
-511.6,87.0
-519.2,92.3
-524.8,96.1
-528.7,98.6
-529.6,99.3
-529.6,99.4
-530.6,99.9
-530.5,100.1
-530.4,100.3
-530.9,102.0
-531.6,106.1
-530.5,111.6
-527.7,118.3
-524.4,126.1
-520.6,135.4
-517.2,146.3
-513.7,157.7
-508.9,168.9
-504.8,181.6
-500.5,194.9
-495.9,208.8
-491.2,222.9
-487.6,237.4
-485.2,252.1
-482.8,266.5
-481.6,281.0
-481.7,295.5
-480.8,309.2
-481.1,323.2
-482.5,337.3
-484.2,350.9
-485.9,364.4
-488.9,377.8
-493.0,391.3
-496.3,404.1
-501.7,417.3
-507.4,430.1
-513.3,442.4
-519.4,454.1
-524.8,464.6
-530.4,474.8
-536.3,484.0
-541.6,491.9
-547.2,498.8
-551.1,503.9
-553.5,507.0
-554.2,508.1
-554.2,508.2
-554.2,508.0
-554.3,508.0
-554.3,507.9
-554.4,507.6
-554.5,507.6
-554.5,507.4
-554.6,507.3
-554.6,507.3
-555.2,508.9
-557.4,512.2
-560.0,517.3
-561.0,523.8
-559.2,531.1
-554.8,538.8
-548.1,546.1
-542.7,553.0
-537.8,558.9
-534.3,564.2
-533.5,569.1
-535.6,572.6
-539.4,575.3
-542.3,577.1
-544.3,578.3
-546.2,579.3
-547.1,580.1
-548.1,580.6
-548.1,580.5
-548.1,580.5
-548.2,580.4
-548.2,580.4
-548.2,580.3
-548.2,580.3
-548.3,580.2
-548.3,580.2
-548.3,580.1
-548.3,580.1
-548.4,580.0
-547.3,579.5
-547.4,579.5
-547.4,579.5
-547.4,579.4
-547.4,579.4
-547.5,579.2
-547.5,579.2
-547.5,579.2
-547.5,579.2
-547.5,579.2
-547.5,579.1
-547.5,579.1
-547.6,578.9
-547.6,578.9
-547.6,578.9
-547.6,578.9
-547.7,578.8
-547.7,578.8
-547.7,578.8
-547.7,578.7
-547.7,578.7
-547.7,578.7
-547.7,578.6
-547.7,578.6
-547.7,578.6
-547.8,578.5
-547.8,578.5
-547.8,578.3
-547.8,578.3
-547.8,578.3
-547.9,578.3
-547.9,578.3
-547.9,578.3
-547.9,578.2
-547.9,578.2
-547.9,578.2
-548.0,578.1
-548.0,578.1
-548.0,578.1
-548.0,578.1
-548.0,578.0
-548.0,578.0
-548.0,578.0
-548.0,578.0
-548.0,578.0
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,578.0
-548.0,578.0
-548.0,578.0
-548.0,578.0
-548.0,578.0
-548.0,578.0
-548.0,578.0
-548.0,578.0
-549.0,578.4
-549.0,578.4
-549.0,578.4
-549.0,578.4
-549.0,578.4
-549.0,578.4
-549.0,578.4
-549.0,578.4
-549.0,578.4
-549.0,578.4
-549.0,578.4
-549.0,578.4
-549.0,578.4
-549.0,578.4
-549.1,578.3
-549.1,578.3
-549.1,578.3
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.0,577.9
-548.1,577.8
-548.1,577.8
-548.1,577.8
-548.1,577.8
-548.1,577.8
-548.1,577.8
-548.1,577.8
-548.1,577.8
-548.1,577.8
-548.1,577.8
-548.1,577.8
-548.1,577.8
-548.1,577.8
-548.1,577.8
-548.1,577.8
-548.1,577.8
-548.1,577.8
-548.1,577.7
-548.1,577.7
-548.1,577.7
-548.1,577.7
-548.1,577.7
-548.1,577.7
-548.1,577.7
-548.1,577.7
-548.2,577.6
-548.2,577.6
-548.2,577.6
-548.2,577.5
-548.2,577.5
-548.2,577.5
-548.2,577.5
-548.2,577.5
-548.2,577.4
-548.2,577.4
-548.2,577.4
-548.2,577.4
-548.2,577.4
-548.2,577.4
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.3
-548.3,577.2
-548.3,577.2
-548.3,577.2
-548.3,577.2
-548.3,577.2
-548.3,577.2
-548.3,577.2
-548.3,577.2
-548.3,577.2
-548.4,577.1
-548.4,577.1
-548.4,577.1
-548.4,577.1
-548.4,577.1
