x,y
0.0,0.0
-1.5,-0.3
-3.1,0.4
-4.6,1.1
-5.7,3.2
-6.1,4.3
-6.7,6.4
-7.0,7.5
-7.3,8.5
-7.6,9.6
-7.9,10.7
-7.6,10.8
-7.3,10.9
-7.6,11.9
-8.7,13.9
-11.1,15.6
-15.0,15.7
-21.0,15.2
-27.9,13.3
-35.0,11.3
-42.0,9.4
-48.0,7.7
-52.8,6.4
-56.3,5.4
-58.8,4.7
-61.1,4.1
-63.3,3.5
-65.3,3.0
-66.8,2.5
-68.6,2.1
-70.6,1.5
-72.1,-1.2
-73.1,-3.8
-72.4,-8.3
-71.4,-13.8
-70.4,-19.4
-69.2,-24.9
-68.5,-29.4
-67.8,-33.8
-67.3,-37.1
-67.2,-39.4
-67.4,-41.7
-67.5,-44.1
-68.2,-46.7
-69.5,-50.5
-71.7,-54.6
-74.7,-58.9
-78.0,-64.5
-81.8,-70.2
-86.8,-75.1
-93.5,-79.3
-101.8,-82.7
-111.2,-85.3
-121.2,-89.2
-131.9,-92.2
-143.6,-95.4
-155.1,-99.8
-166.1,-105.1
-177.2,-109.4
-188.1,-114.8
-198.6,-121.2
-208.7,-127.5
-218.7,-133.8
-228.2,-141.1
-237.5,-149.5
-246.5,-157.7
-255.0,-166.1
-263.5,-174.2
-271.2,-183.4
-279.2,-190.2
-286.9,-198.2
-294.4,-207.3
-302.2,-215.3
-309.8,-223.3
-317.1,-231.1
-324.4,-239.0
-331.7,-245.7
-339.5,-251.4
-347.4,-257.0
-355.0,-262.6
-362.2,-268.1
-368.8,-273.4
-375.1,-277.5
-380.6,-281.3
-385.3,-284.9
-389.9,-287.4
-394.6,-288.7
-398.3,-289.7
-401.5,-289.5
-403.3,-288.8
-404.5,-288.0
-404.8,-288.1
-406.3,-287.3
-409.2,-285.8
-412.8,-283.2
-416.5,-279.6
-421.3,-272.8
-426.0,-267.1
-431.3,-260.4
-437.3,-252.7
-443.9,-244.0
-450.9,-235.4
-458.4,-225.7
-466.2,-215.0
-474.1,-204.3
-482.1,-193.6
-489.8,-184.0
-497.6,-173.3
-505.4,-163.7
-513.2,-154.2
-521.0,-143.4
-528.6,-133.8
-536.1,-124.1
-543.8,-114.6
-551.4,-106.1
-559.7,-96.7
-568.2,-88.5
-577.2,-79.2
-586.5,-70.1
-595.7,-62.1
-605.8,-53.1
-615.6,-45.3
-625.8,-37.6
-635.8,-31.0
-646.2,-24.5
-656.6,-18.0
-667.6,-11.7
-678.9,-5.4
-690.1,-0.3
-701.3,4.9
-711.9,10.2
-722.9,14.1
-733.8,18.1
-744.1,21.1
-754.2,25.4
