x,y
0.0,0.0
-7.5,0.7
-14.9,1.6
-23.1,2.5
-31.6,3.2
-41.0,3.7
-51.0,4.6
-61.8,5.5
-72.8,6.4
-83.8,7.4
-94.8,8.7
-106.2,9.7
-116.9,10.8
-127.8,11.6
-137.0,12.9
-145.7,13.5
-154.3,14.0
-162.3,15.0
-171.4,15.7
-180.7,16.7
-191.0,17.5
-201.9,18.3
-212.9,19.2
-224.0,20.4
-235.6,21.3
-247.3,22.2
-258.8,23.4
-270.5,24.3
-282.8,25.3
-294.4,26.4
-306.7,27.4
-318.9,28.5
-330.9,29.5
-343.4,30.1
-355.7,31.1
-368.4,32.0
-380.6,33.0
-393.4,34.0
-406.2,35.1
-419.1,36.2
-432.0,37.3
-444.5,38.7
-457.3,39.9
-470.3,40.5
-483.0,41.3
-495.9,42.5
-508.9,43.8
-521.6,45.4
-534.9,46.3
-547.8,47.5
-560.9,48.8
-574.0,50.2
-587.7,51.3
-601.0,52.5
-614.1,54.0
-627.5,55.0
-640.7,56.5
-653.9,58.0
-667.4,59.3
-680.4,60.6
-693.4,61.9
-706.3,63.1
-719.3,64.3
-732.3,65.7
-745.4,66.7
-758.9,67.9
-772.9,68.9
-787.1,70.4
-802.3,72.1
-819.1,73.8
-836.6,75.6
-854.6,77.4
-873.0,78.8
-891.6,80.5
-910.4,82.5
-929.6,84.3
-949.4,86.1
-969.0,88.3
-988.9,90.3
-1009.0,91.7
-1028.9,93.4
-1048.6,95.3
-1068.5,97.0
-1088.2,99.0
-1108.3,100.9
-1128.4,103.0
-1148.8,105.1
-1169.3,107.4
-1189.5,109.7
-1210.0,111.8
-1230.6,113.6
-1250.9,115.4
-1270.4,117.8
-1290.3,119.3
-1310.1,121.1
-1329.9,123.0
-1349.9,124.9
-1370.1,126.6
-1390.9,128.2
-1411.8,129.8
-1432.3,132.0
-1453.5,134.0
-1475.4,136.1
-1496.7,138.2
-1517.9,140.3
-1539.0,142.2
-1560.3,143.8
-1580.9,145.7
-1601.7,147.4
-1622.2,149.0
-1642.2,150.6
-1661.9,152.2
-1682.2,154.3
-1700.5,156.5
-1718.5,158.3
-1735.4,159.5
-1751.3,160.8
-1766.4,161.9
-1780.0,163.2
-1793.1,164.5
-1805.0,165.8
-1816.4,167.2
-1827.1,168.5
-1837.3,169.9
-1847.1,170.7
-1856.4,170.9
-1864.3,171.0
-1872.0,170.1
-1878.3,169.6
-1883.7,169.1
-1888.7,168.5
-1892.6,168.5
-1896.2,168.1
-1897.6,168.0
-1899.1,167.5
-1900.0,167.3
-1899.8,167.1
-1899.3,166.6
-1899.0,166.2
-1898.4,166.1
-1898.2,165.8
-1898.0,165.6
-1897.8,165.3
-1897.3,165.5
-1897.2,165.3
-1896.8,165.3
-1896.6,165.2
-1896.6,165.1
-1896.0,165.3
-1895.9,165.2
-1895.9,165.1
-1895.4,165.4
-1895.2,165.2
-1895.1,165.1
-1895.1,165.0
-1895.0,165.0
-1894.7,165.1
-1894.7,165.0
-1894.6,164.9
-1894.5,164.8
-1894.1,165.0
-1894.1,165.0
-1894.4,164.7
-1894.1,165.0
-1894.1,164.9
-1894.0,164.8
-1893.9,164.7
-1893.8,164.6
-1893.8,164.6
-1893.8,164.6
-1894.4,164.6
-1896.7,164.1
-1899.7,163.5
-1902.9,163.4
-1906.9,162.8
-1911.9,162.3
-1917.5,161.4
-1923.2,160.8
-1929.2,160.1
-1935.4,159.3
-1941.2,158.7
-1946.7,158.1
-1953.8,157.9
-1961.6,157.7
-1970.5,157.4
-1977.8,156.5
-1986.5,154.9
-1994.3,153.2
-2002.3,151.0
-2010.6,148.0
-2018.1,144.9
-2025.5,141.1
-2032.1,136.7
-2038.2,132.9
-2044.8,129.1
-2050.6,125.6
-2056.4,122.5
-2061.9,119.8
-2067.6,117.7
-2074.0,116.0
-2080.9,114.3
-2087.9,112.1
-2094.7,109.3
-2101.7,105.7
-2108.8,102.0
-2116.5,97.7
-2124.8,93.0
-2133.2,88.3
-2141.7,83.6
-2150.3,79.4
-2159.9,74.4
-2169.4,69.8
-2179.5,65.0
-2190.0,59.9
-2200.3,55.5
-2211.0,50.8
-2222.1,46.4
-2232.2,43.4
-2242.8,40.0
-2253.0,37.1
-2262.5,34.3
-2271.8,31.2
-2279.9,28.7
-2287.3,26.3
-2294.3,24.0
-2301.4,21.9
-2307.7,19.7
-2313.2,16.2
-2317.0,10.8
-2316.5,3.4
