x,y
0.0,0.0
-17.4,9.5
-34.5,19.0
-51.2,28.5
-67.8,38.6
-84.0,48.6
-100.3,58.6
-116.4,68.3
-132.6,78.5
-149.0,87.3
-165.6,97.6
-182.1,107.2
-198.9,116.8
-216.1,126.3
-233.2,135.7
-250.2,145.0
-267.4,153.9
-284.6,162.9
-302.0,171.6
-319.3,180.3
-336.6,188.8
-353.9,197.4
-371.5,204.9
-388.9,212.8
-406.5,219.8
-424.0,227.1
-441.8,234.0
-459.6,240.8
-477.5,247.6
-495.3,254.5
-513.3,261.1
-531.2,267.9
-549.5,274.5
-567.9,280.4
-586.2,287.0
-604.7,293.5
-623.3,299.4
-642.0,305.1
-660.8,310.8
-679.5,315.7
-697.7,321.1
-715.3,325.6
-732.7,330.1
-749.6,333.9
-766.4,336.9
-782.3,339.6
-797.8,342.3
-812.4,345.6
-826.3,348.5
-839.5,351.3
-851.5,353.6
-862.1,355.4
-871.2,356.6
-879.2,355.0
-885.5,350.4
-890.3,343.7
-894.1,335.4
-897.3,325.5
-900.6,314.2
-903.8,302.2
-907.3,289.4
-911.3,275.2
-915.2,261.1
-919.2,246.6
-923.6,231.3
-928.3,215.0
-933.0,197.9
-937.8,180.7
-942.9,162.8
-948.0,145.1
-952.9,127.8
-957.5,111.1
-962.2,94.5
-966.9,78.5
-971.6,62.5
-976.2,47.2
-980.3,32.2
-984.4,17.2
-988.1,3.2
-991.1,-9.6
-994.6,-21.6
-997.4,-32.9
-1000.3,-42.4
-1001.9,-50.8
-1001.2,-56.3
-998.4,-60.1
-994.1,-62.8
-988.6,-64.2
-981.5,-65.4
-972.5,-66.8
-962.4,-69.5
-951.9,-72.5
-940.9,-75.9
-929.3,-78.9
-917.4,-82.7
-905.8,-85.6
-894.9,-88.5
-884.6,-91.1
-874.9,-93.6
-865.9,-96.0
-857.7,-98.1
-849.4,-100.2
-841.4,-102.3
-834.1,-104.1
-828.4,-104.6
-824.3,-102.1
-823.2,-98.9
-822.7,-95.9
-822.2,-93.0
-821.6,-90.9
-821.3,-89.1
-821.2,-88.3
-821.0,-87.5
-821.1,-87.5
-821.1,-87.5
-821.1,-87.5
-821.1,-87.5
-821.1,-87.5
-821.1,-87.5
-821.1,-87.5
-821.1,-87.5
-821.2,-87.5
-821.2,-87.5
-821.2,-87.5
-821.3,-87.4
-821.3,-87.4
-821.3,-87.4
-821.2,-87.0
-821.2,-87.0
-821.2,-87.0
-821.2,-87.0
-821.3,-87.0
-821.3,-87.0
-821.4,-87.0
-821.3,-86.7
-821.3,-86.7
-821.4,-86.6
-821.5,-86.9
-821.5,-86.9
-821.5,-86.9
-821.5,-86.6
-821.5,-86.6
-821.7,-86.6
-821.7,-86.6
-821.7,-86.6
-821.7,-86.6
-821.8,-86.6
-821.8,-86.6
-821.8,-86.6
-821.8,-86.6
-821.8,-86.6
-821.9,-86.5
-821.9,-86.5
-821.9,-86.5
-821.9,-86.5
-821.9,-86.5
-821.9,-86.5
-821.9,-86.5
-821.9,-86.5
-821.9,-86.5
-821.9,-86.5
-821.9,-86.5
-821.9,-86.5
-821.9,-86.5
-821.9,-86.8
-821.9,-86.8
-821.9,-86.8
