x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.2
-0.5,-0.2
-0.5,-0.2
-0.5,-0.2
-0.5,-0.3
-0.5,-0.3
-0.5,-0.3
-0.5,-0.3
-0.5,-0.4
-0.5,-0.4
-0.6,-0.5
-0.6,-0.5
-0.6,-0.5
-0.6,-0.6
-0.6,-0.6
-0.6,-0.6
-0.6,-0.7
-0.6,-0.7
-0.6,-0.7
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.6,-0.9
-0.6,-0.9
-0.1,-1.0
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.2,-1.3
-0.2,-1.3
-0.2,-1.3
-0.2,-1.3
-0.2,-1.3
-0.2,-1.4
-0.2,-1.4
-0.2,-1.4
-0.7,-1.4
-0.7,-1.4
-0.7,-1.4
-0.7,-1.4
-0.7,-1.5
-0.7,-1.5
-0.7,-1.5
-0.7,-1.5
-0.7,-1.5
-0.7,-1.5
-0.7,-1.5
-0.7,-1.5
-0.7,-1.5
-0.7,-1.5
-0.7,-1.5
-0.7,-1.5
-0.7,-1.5
-0.7,-1.5
-0.7,-1.5
-0.7,-1.5
-0.7,-1.5
-0.7,-1.5
-0.7,-1.5
-0.7,-1.5
-0.7,-1.5
-0.7,-1.4
-0.7,-1.4
-0.7,-1.4
-0.7,-1.4
-0.7,-1.4
-0.7,-1.4
-0.7,-1.4
-0.7,-1.4
-0.7,-1.4
-0.7,-1.4
-0.7,-1.4
-0.7,-1.4
-0.7,-1.4
-0.7,-1.4
-0.7,-1.4
-0.6,-1.3
-0.6,-1.3
-0.6,-1.3
-0.6,-1.3
-0.6,-1.3
-0.6,-1.3
-0.6,-1.3
-0.6,-1.3
-0.6,-1.3
-0.2,-1.3
0.4,-1.4
1.6,-1.4
3.2,-1.7
6.7,-2.2
11.5,-3.3
17.4,-5.2
23.4,-7.5
30.6,-10.7
38.4,-14.5
45.2,-18.5
51.5,-22.5
58.9,-26.0
67.2,-28.6
75.5,-30.9
84.3,-33.0
93.2,-35.2
101.5,-37.8
110.1,-41.4
118.3,-45.6
126.3,-50.3
134.0,-55.4
141.2,-61.2
148.7,-68.0
155.9,-75.7
163.3,-83.8
171.1,-92.3
178.6,-100.9
