x,y
0.0,0.0
13.4,2.4
25.1,6.0
35.2,9.2
43.1,11.8
50.2,14.4
57.8,17.2
69.7,18.6
79.4,21.1
88.7,24.1
97.8,28.0
106.8,31.7
116.6,35.3
127.3,39.1
143.4,46.5
152.1,48.5
163.1,51.3
176.6,56.3
178.9,53.5
189.9,56.0
217.4,69.6
221.2,74.0
230.8,72.9
235.7,72.0
244.6,70.0
251.4,67.6
258.1,65.0
264.2,62.2
270.7,58.1
277.3,54.4
283.9,50.4
289.7,46.3
296.8,42.4
303.5,39.7
308.9,38.5
312.7,38.4
314.2,38.6
314.6,38.8
314.6,38.9
314.6,39.0
314.2,39.1
314.2,39.3
315.1,40.5
316.8,43.6
318.2,49.5
318.4,56.9
318.8,65.0
319.4,74.8
320.5,85.5
321.6,96.8
322.1,108.8
322.0,120.6
320.4,132.4
317.3,144.3
312.7,156.1
306.7,167.4
299.8,178.4
291.8,189.3
282.4,198.8
273.1,207.3
262.9,214.7
252.4,221.8
241.1,228.6
231.1,235.6
220.6,243.1
211.4,251.6
202.8,260.4
194.6,269.6
187.7,279.2
181.7,289.2
176.4,299.5
172.4,309.9
169.1,318.8
167.8,324.4
167.2,326.7
167.2,327.0
167.7,326.9
167.7,326.8
168.0,326.7
168.0,326.7
168.0,326.6
168.0,326.9
167.3,328.4
166.3,331.7
165.2,336.6
164.4,342.2
163.2,348.8
162.2,356.9
161.0,366.3
159.4,376.6
157.6,387.3
155.2,398.8
153.6,411.0
152.0,423.5
150.4,436.2
149.0,449.2
147.7,462.2
146.3,475.3
145.0,488.5
144.1,501.6
143.1,514.8
142.2,527.9
140.9,541.0
140.5,554.0
139.5,566.3
138.4,578.6
137.9,590.8
137.3,603.0
136.6,615.1
136.5,627.1
135.9,638.9
135.3,651.0
134.7,663.2
134.6,675.7
134.1,688.6
133.7,701.8
133.7,715.1
133.3,728.2
132.7,741.3
132.4,753.9
132.1,766.5
131.9,778.5
131.3,789.8
131.1,799.9
130.6,809.4
130.0,818.0
129.5,825.9
128.9,833.6
127.9,840.8
126.8,847.6
126.6,853.6
125.8,858.9
125.7,862.1
125.4,863.7
124.8,863.9
124.6,864.8
124.8,866.2
124.5,867.7
124.6,868.6
124.1,868.6
123.6,868.1
123.6,867.8
123.2,867.5
123.1,867.2
122.8,866.9
122.8,866.7
122.2,866.7
122.2,866.6
122.8,866.8
122.8,867.2
123.0,868.3
122.6,870.0
122.8,872.1
122.4,873.9
122.6,875.7
122.4,877.7
122.6,879.7
122.4,882.2
122.3,885.1
121.8,888.6
121.3,892.7
120.4,896.4
119.3,900.3
118.6,904.4
118.1,908.4
117.6,912.5
116.7,917.1
115.7,922.9
114.9,929.9
113.5,937.7
112.3,946.2
111.3,955.0
109.5,963.3
106.8,970.9
101.7,977.0
94.2,981.2
85.3,983.0
74.2,982.7
63.0,982.4
51.3,982.3
39.2,982.4
27.1,983.3
14.8,985.4
2.5,988.7
-9.4,993.8
-21.4,1000.7
-32.7,1009.4
-43.0,1019.7
-52.4,1031.0
-61.0,1043.1
-68.7,1055.7
-74.7,1069.3
-79.5,1083.5
-81.9,1098.5
-82.2,1113.8
-81.3,1128.9
-78.6,1144.0
-76.2,1158.7
-73.8,1172.3
-72.4,1185.3
-72.4,1197.4
-74.1,1208.5
-76.9,1218.6
-81.0,1227.5
-84.3,1235.9
-85.7,1243.8
-82.9,1251.1
-76.4,1256.0
-67.6,1257.3
-60.2,1258.1
-53.5,1251.7
-48.4,1242.3
-43.6,1233.5
-37.4,1225.3
-29.5,1217.8
-19.8,1211.1
-9.9,1205.4
0.3,1200.4
10.4,1196.5
20.1,1194.3
30.9,1194.6
41.4,1199.8
51.0,1209.1
59.2,1218.6
67.5,1228.2
76.1,1237.8
84.5,1247.3
92.2,1256.6
100.7,1266.4
108.9,1276.7
117.5,1287.6
127.7,1299.1
138.0,1311.5
147.8,1324.8
157.4,1339.3
167.6,1354.5
177.8,1370.6
187.6,1387.1
197.0,1404.3
206.2,1422.2
215.8,1440.6
225.1,1459.4
234.8,1478.7
244.5,1498.1
253.6,1518.1
263.5,1538.3
272.3,1558.4
281.4,1578.7
290.3,1598.9
299.3,1619.4
307.3,1640.0
314.5,1661.1
320.8,1682.6
326.9,1704.3
332.6,1726.4
339.0,1748.2
345.2,1770.5
351.1,1792.7
357.2,1814.9
363.0,1837.2
368.0,1859.6
373.1,1882.1
377.5,1904.8
382.4,1927.7
386.8,1950.7
390.7,1974.0
394.7,1997.2
398.9,2020.6
402.6,2043.8
406.7,2067.0
410.6,2090.3
415.0,2113.4
419.1,2136.7
423.6,2160.2
428.2,2183.8
432.9,2207.9
437.5,2232.1
441.4,2256.6
445.6,2281.3
449.1,2305.9
452.8,2330.6
456.1,2355.3
458.8,2380.2
460.9,2405.1
462.3,2430.0
463.3,2454.8
464.0,2479.6
463.7,2504.4
463.0,2529.2
461.9,2554.2
459.5,2579.5
457.0,2604.7
453.7,2629.8
450.3,2654.8
445.8,2679.6
441.3,2704.0
435.6,2728.4
429.9,2752.9
423.3,2777.0
416.4,2801.0
408.6,2824.7
400.8,2848.1
393.0,2871.3
385.0,2894.6
378.0,2917.7
371.1,2941.4
365.6,2965.0
360.7,2988.7
357.3,3012.6
353.8,3036.3
351.2,3060.2
349.5,3084.0
347.9,3107.9
346.2,3131.8
344.7,3155.7
343.0,3179.5
341.2,3203.2
339.2,3227.0
337.7,3250.7
335.5,3274.7
333.1,3298.7
331.8,3323.0
329.8,3347.6
327.6,3372.3
325.7,3397.2
323.8,3421.9
321.7,3446.5
319.9,3470.9
317.2,3495.2
