x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.2,-0.2
-0.6,-0.5
-0.9,-0.7
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.0,-0.8
-0.5,-0.4
0.0,0.0
0.5,0.4
0.8,0.7
0.9,0.8
1.1,0.9
1.5,-0.1
1.3,-0.3
1.1,-0.5
1.1,-0.5
2.0,-1.2
2.2,-1.1
2.5,-0.8
3.7,-1.3
4.8,-0.3
6.6,1.2
7.9,3.8
8.0,8.2
7.6,13.7
6.6,20.2
4.8,27.5
3.5,35.2
1.7,45.5
-0.9,58.1
-4.4,72.8
-9.7,89.0
-16.6,105.6
-23.9,121.6
-31.9,138.7
-39.9,155.7
-49.2,174.7
-57.7,192.8
-66.7,210.4
-74.9,227.2
-83.3,243.9
-91.0,259.8
-98.8,275.3
-107.0,290.7
-115.4,305.8
-123.4,319.8
-131.3,333.9
-139.4,347.9
-148.4,362.4
-157.8,376.8
-167.2,391.1
-176.9,405.2
-186.9,418.9
-196.9,432.8
-206.0,445.9
-216.6,460.7
-226.5,474.6
-236.3,488.6
-246.0,502.7
-256.1,517.9
-265.0,532.6
-273.8,547.4
-283.7,562.9
-293.1,577.2
-302.8,591.3
-312.1,604.2
-322.7,617.4
-333.6,629.1
-345.2,640.0
-356.2,649.9
-367.2,661.5
-376.5,672.9
-384.0,685.8
-390.3,699.6
-396.4,713.8
-403.0,729.0
-409.0,743.2
-415.6,758.3
-422.4,773.3
-429.4,789.7
-435.8,806.5
-441.8,823.6
-447.6,841.0
-454.1,859.4
-460.8,877.5
-466.5,894.8
-473.2,913.0
-479.1,930.3
-485.2,947.4
-491.2,964.6
-497.6,981.4
-504.2,998.2
-511.1,1014.6
-518.0,1029.5
-526.6,1044.5
-537.7,1059.0
-550.0,1072.2
-562.1,1085.9
-573.6,1101.5
-582.5,1116.1
-589.9,1133.7
-595.8,1152.5
-601.2,1171.6
-605.4,1190.4
-608.9,1209.7
-612.1,1229.2
-615.4,1248.8
-617.9,1267.5
-619.3,1285.5
-619.4,1304.7
-616.8,1323.2
-612.4,1341.7
-607.6,1360.6
-603.1,1380.6
-597.7,1400.0
-593.0,1420.3
-588.3,1440.6
-583.8,1460.7
-579.8,1481.8
-575.9,1503.0
-572.0,1524.1
-568.4,1544.9
-565.4,1565.2
-563.4,1586.2
-562.0,1606.7
-561.0,1626.9
-560.0,1647.1
