x,y
0.0,0.0
1.0,-0.4
2.4,-0.1
2.7,0.8
4.1,1.2
4.0,0.9
2.5,0.1
1.6,-2.1
-0.6,-4.3
-1.9,-7.6
-4.0,-10.0
-5.8,-11.4
-6.2,-12.4
-7.8,-13.2
-10.4,-13.5
-13.9,-13.2
-19.1,-11.4
-24.2,-8.9
-30.2,-5.8
-37.2,-2.2
-45.3,1.9
-53.2,6.3
-62.3,10.9
-72.5,15.8
-81.5,20.6
-91.3,26.3
-101.2,32.0
-111.8,38.8
-121.3,45.6
-129.5,52.3
-137.5,59.5
-143.9,67.8
-147.1,77.6
-146.4,88.4
-144.7,98.4
-143.3,107.8
-141.2,116.2
-140.3,124.1
-138.6,131.1
-137.3,137.4
-136.0,143.7
-135.6,150.6
-134.3,156.7
-134.2,162.8
-134.6,167.9
-136.4,172.2
-139.7,176.0
-144.4,179.3
-149.6,181.5
-157.5,182.9
-164.8,183.0
-173.4,182.8
-182.0,182.5
-189.7,181.6
-197.2,181.1
-206.9,181.2
-215.6,180.6
-225.4,180.5
-235.1,180.5
-244.9,180.4
-254.5,180.6
-263.1,180.5
-272.7,180.7
-282.5,180.5
-293.5,180.4
-306.8,180.7
-319.1,180.6
-331.3,180.7
-345.6,181.4
-358.9,181.8
-373.4,182.3
-386.9,182.2
-400.3,182.1
-413.8,182.0
-427.3,182.0
-439.7,181.5
-452.3,180.4
-464.6,179.9
-475.6,179.9
-486.7,179.6
-498.6,180.2
-509.8,179.8
-521.0,179.4
-534.5,179.1
-547.9,179.0
-561.3,179.2
-574.6,179.5
-586.0,178.6
-598.0,179.0
-609.0,178.9
-621.3,178.6
-634.7,178.6
-648.4,178.2
-661.0,177.1
-675.4,177.7
-689.1,177.1
-701.5,176.7
-714.9,176.7
-727.2,176.3
-739.3,176.6
-751.6,176.4
-762.7,176.2
-773.3,177.1
-782.1,179.1
-790.2,183.4
-798.4,189.9
-805.3,196.9
-811.5,205.8
-817.5,214.7
-823.1,224.9
-828.6,235.3
-832.0,244.9
-837.8,254.6
-844.0,263.3
-848.6,272.8
-851.8,283.0
-856.6,292.0
-863.9,301.0
-871.5,309.2
-878.3,316.3
-886.9,322.2
-896.7,328.0
-906.6,333.6
-916.9,338.4
-927.2,342.9
-938.8,347.3
-950.2,352.2
-961.6,357.4
-973.6,363.8
-984.2,370.4
-994.9,377.3
-1005.3,384.7
-1015.9,391.6
-1027.7,398.6
