x,y
0.0,0.0
10.7,8.4
20.7,15.7
30.7,23.0
40.8,30.3
50.8,37.6
61.3,44.8
71.2,52.3
82.2,60.5
93.7,68.5
105.0,76.6
115.7,83.7
126.7,91.9
137.6,100.1
149.0,109.4
160.0,117.6
171.2,125.8
182.3,132.8
193.5,140.9
204.3,149.2
214.4,157.7
224.5,166.2
234.7,174.7
245.1,183.1
255.5,192.7
265.6,202.4
275.8,212.1
286.5,222.8
296.9,232.5
307.3,242.0
318.5,253.8
329.6,265.6
340.5,277.5
351.6,288.1
362.1,297.6
371.7,307.5
380.3,317.7
387.4,326.0
394.1,336.9
400.4,345.5
407.1,355.1
413.8,364.8
420.4,374.4
426.4,383.1
431.4,392.1
436.5,403.5
441.5,413.8
447.2,423.7
454.0,432.1
460.6,441.8
465.2,451.0
468.8,461.6
473.2,472.1
477.8,483.7
483.0,494.9
487.8,505.3
498.6,528.2
500.6,535.8
502.3,544.7
502.3,553.0
501.2,562.9
496.6,572.7
488.8,581.4
479.6,590.5
468.5,597.8
456.9,605.4
445.7,613.9
434.8,622.3
424.3,631.9
413.7,640.2
401.2,651.7
391.2,662.3
380.9,671.7
369.4,680.4
356.8,688.2
345.3,698.2
333.5,706.9
322.1,716.8
310.6,726.6
299.4,736.4
288.6,746.0
278.8,756.5
269.4,766.9
261.4,779.1
252.3,789.4
246.2,800.9
244.6,815.9
243.8,830.5
243.1,845.0
242.0,859.8
240.0,873.6
239.0,888.3
236.2,902.4
233.6,916.3
233.2,932.0
233.2,947.6
233.6,963.0
234.6,979.4
235.3,994.7
236.0,1010.1
237.1,1025.1
238.4,1041.4
239.7,1056.6
241.1,1072.9
241.7,1087.1
243.1,1102.1
244.0,1116.1
245.0,1128.9
246.2,1140.4
247.7,1151.8
248.3,1161.1
247.1,1168.7
244.4,1175.5
239.0,1180.9
231.8,1183.3
224.2,1184.7
214.8,1184.4
205.9,1185.0
198.7,1183.9
193.7,1183.1
190.6,1183.0
189.1,1181.1
188.9,1180.0
189.1,1180.0
188.6,1179.0
188.2,1179.1
186.9,1179.6
186.3,1183.4
187.0,1186.7
189.0,1190.7
192.7,1195.4
197.7,1199.6
203.0,1204.9
208.4,1210.2
214.5,1216.5
220.1,1221.6
226.0,1226.8
230.8,1232.3
234.6,1235.8
237.3,1238.4
239.4,1241.2
240.6,1242.0
240.9,1241.8
241.1,1241.8
240.9,1241.9
240.3,1242.1
239.8,1242.2
239.4,1241.2
238.9,1241.4
238.5,1241.5
238.1,1241.6
238.0,1241.7
237.7,1241.8
237.5,1241.8
237.1,1242.0
236.6,1242.1
236.5,1242.2
236.4,1242.2
236.3,1242.2
236.4,1242.2
236.1,1241.1
236.1,1241.1
236.0,1240.0
236.0,1241.2
236.0,1240.0
235.6,1240.1
235.6,1241.3
235.5,1242.5
235.2,1242.6
235.1,1242.7
235.2,1242.6
235.4,1242.6
235.6,1242.5
235.7,1242.5
235.8,1242.4
235.9,1242.4
236.1,1242.3
236.1,1242.3
236.3,1242.3
236.3,1242.3
236.3,1242.3
236.1,1242.3
236.5,1243.4
236.4,1243.4
236.4,1243.4
236.4,1243.4
236.4,1243.4
236.4,1244.6
236.9,1246.7
237.0,1247.9
237.3,1249.0
237.9,1251.2
238.3,1252.2
238.6,1253.3
239.0,1254.4
239.3,1255.4
239.6,1256.5
240.0,1257.5
240.4,1258.6
240.5,1258.5
240.7,1259.6
240.2,1257.5
240.9,1257.2
242.6,1257.8
244.6,1259.5
244.6,1260.7
243.3,1261.1
242.2,1263.8
240.2,1268.1
237.7,1272.5
235.4,1277.9
233.3,1282.3
231.3,1285.3
230.2,1288.0
229.6,1289.4
228.8,1289.7
227.9,1290.0
228.8,1292.0
230.7,1293.7
234.2,1295.0
238.6,1295.9
243.4,1296.6
248.0,1299.7
252.6,1301.7
255.9,1303.0
259.6,1306.5
263.9,1308.6
268.0,1311.9
271.6,1314.2
275.0,1317.8
278.5,1321.4
281.8,1325.0
285.0,1328.6
288.8,1332.1
294.1,1337.4
299.9,1342.6
305.8,1347.7
312.0,1352.7
318.2,1357.7
323.9,1362.9
329.5,1368.2
334.4,1372.4
338.3,1377.0
342.8,1382.7
347.8,1386.8
352.7,1392.3
356.9,1398.0
361.1,1403.7
364.8,1409.6
369.0,1416.5
372.0,1421.4
375.1,1427.5
377.5,1433.7
379.3,1440.2
380.9,1445.6
382.6,1449.8
383.3,1453.1
383.5,1455.4
383.2,1456.6
382.8,1456.8
383.6,1457.7
383.6,1457.7
383.4,1458.9
381.6,1459.6
380.4,1459.9
379.6,1460.2
377.7,1459.7
374.6,1459.5
372.0,1458.1
369.1,1457.9
365.2,1456.9
360.4,1457.3
355.9,1457.6
348.5,1457.7
341.4,1456.6
333.7,1455.7
325.4,1453.7
318.7,1452.5
312.5,1454.6
305.5,1456.9
299.8,1461.1
294.9,1465.3
289.7,1469.3
284.5,1472.3
280.3,1474.9
274.9,1476.8
270.5,1478.2
266.3,1479.7
261.7,1481.2
256.8,1485.3
252.5,1489.1
248.0,1492.9
242.5,1496.1
237.4,1498.9
234.3,1501.2
233.5,1505.0
234.1,1508.4
234.5,1511.8
236.2,1515.9
239.3,1518.3
243.6,1520.4
249.0,1522.2
255.4,1524.8
261.5,1527.4
267.8,1530.0
274.0,1531.5
280.2,1534.2
285.7,1535.9
290.2,1536.7
293.7,1536.7
296.7,1536.9
298.7,1536.2
300.4,1535.6
301.7,1535.2
302.4,1535.0
302.5,1534.9
303.2,1537.0
302.9,1537.1
303.1,1538.2
303.1,1539.4
302.4,1539.6
301.7,1539.9
301.0,1540.1
300.4,1540.3
299.6,1539.4
299.8,1539.4
299.4,1539.5
298.9,1540.8
299.2,1541.9
299.2,1540.7
299.6,1540.6
300.1,1540.4
301.2,1541.2
302.8,1543.0
304.8,1544.7
305.7,1545.6
306.9,1546.3
309.0,1549.2
311.3,1552.0
313.1,1554.9
313.3,1557.2
312.8,1560.9
310.9,1562.8
309.3,1565.7
306.7,1566.6
304.2,1567.4
299.1,1565.6
293.4,1564.0
283.7,1558.9
272.7,1554.3
262.5,1550.7
249.3,1544.2
238.8,1540.7
229.9,1536.6
223.0,1534.2
216.8,1530.4
212.3,1528.4
209.3,1527.0
206.9,1525.4
206.0,1525.7
206.2,1525.7
206.1,1524.5
