x,y
0.0,0.0
-5.2,-4.7
4.8,-6.9
4.9,-9.8
9.4,-13.9
9.7,-19.7
8.2,-26.7
7.9,-33.7
7.0,-39.6
3.9,-48.7
2.7,-58.8
1.9,-64.8
3.8,-73.8
10.4,-79.5
18.1,-84.9
27.2,-90.7
35.6,-97.4
44.2,-102.1
50.2,-106.9
56.7,-109.7
62.0,-110.3
67.6,-109.1
71.9,-107.7
77.7,-104.1
81.7,-99.6
84.8,-95.7
88.7,-91.1
90.5,-89.5
93.3,-87.6
95.0,-86.1
96.0,-85.5
95.9,-85.4
96.9,-84.9
98.0,-84.7
99.2,-84.4
100.3,-84.0
99.7,-85.3
100.0,-85.9
100.3,-86.5
100.6,-87.1
101.8,-87.0
100.8,-87.6
100.8,-87.6
100.9,-87.8
100.8,-87.6
101.0,-87.9
101.1,-88.3
101.1,-88.1
102.3,-88.1
102.5,-88.5
102.6,-88.8
102.7,-88.8
102.6,-88.7
102.6,-88.6
102.5,-88.4
102.3,-88.2
102.5,-88.5
102.6,-88.6
102.7,-88.8
102.8,-89.1
102.8,-89.1
102.8,-89.2
102.8,-89.1
102.7,-88.8
102.7,-88.8
102.6,-88.7
103.6,-88.3
105.5,-87.0
107.9,-84.3
112.0,-80.1
114.6,-75.0
118.3,-69.9
120.9,-65.2
124.9,-60.3
127.6,-55.7
132.2,-50.0
136.9,-44.2
142.4,-37.5
148.9,-30.5
154.6,-24.1
159.3,-18.5
163.6,-14.4
166.4,-12.4
167.4,-12.0
167.4,-12.0
167.2,-11.7
165.9,-11.5
165.9,-11.4
164.7,-11.6
164.6,-11.4
164.6,-11.4
163.6,-11.9
163.7,-12.0
163.8,-12.2
163.7,-12.0
162.5,-12.1
162.3,-11.8
162.2,-11.6
162.2,-11.5
162.1,-11.3
160.9,-11.5
160.8,-11.2
160.9,-11.5
160.8,-11.2
160.9,-11.5
160.9,-11.4
160.8,-11.2
161.0,-11.7
162.3,-11.8
162.4,-11.9
162.5,-12.1
162.7,-12.5
162.8,-12.8
163.3,-13.7
163.5,-14.1
163.3,-13.8
163.2,-13.5
163.1,-13.3
163.1,-13.3
163.1,-13.3
162.9,-13.0
162.9,-12.9
162.8,-12.8
162.9,-12.9
163.0,-13.1
163.2,-13.5
163.3,-13.8
163.3,-13.8
163.3,-13.8
163.3,-13.7
163.1,-13.3
163.1,-13.3
163.0,-13.1
162.8,-12.8
162.7,-12.6
162.6,-12.3
162.5,-12.2
162.5,-12.1
162.4,-11.9
161.4,-12.4
161.3,-12.3
161.3,-12.1
161.2,-12.1
162.2,-11.4
162.8,-10.2
165.2,-7.4
168.1,-3.2
169.2,2.0
167.8,10.1
163.9,15.5
157.4,20.9
151.6,27.6
144.4,34.5
137.3,41.3
131.1,49.0
123.1,57.4
116.3,66.4
107.4,76.4
99.3,88.0
89.6,99.9
80.4,113.4
71.2,126.8
61.8,141.0
52.5,154.6
44.3,168.6
35.1,182.3
26.8,196.4
17.5,210.2
9.1,224.7
-0.3,238.8
-8.8,253.3
-18.2,267.3
-27.8,281.5
-37.4,296.0
-47.1,310.6
-56.0,326.1
-66.1,341.3
-76.2,356.8
-86.7,372.8
-97.1,388.8
-107.5,404.9
-118.1,421.2
-127.8,438.3
-137.4,455.2
-147.2,472.4
-156.9,489.5
-166.7,506.8
-175.4,524.6
-184.2,542.2
-192.9,559.9
-201.5,577.5
-210.1,595.0
-217.8,613.0
-225.3,630.8
-232.5,648.0
-239.7,665.1
-246.7,681.9
-252.5,699.0
-259.1,714.9
-263.8,732.1
-269.5,748.7
-275.1,765.1
-279.7,782.1
-285.2,798.3
-289.7,815.2
-293.1,832.6
-297.6,849.4
-302.0,866.1
-306.5,882.9
-310.1,900.4
-314.7,917.2
-319.0,933.9
-323.3,950.4
-328.3,965.5
-333.0,980.0
-337.6,994.5
-340.9,1008.9
-344.6,1021.6
-349.7,1032.0
-355.4,1040.8
-363.9,1047.8
-374.3,1053.7
-384.6,1059.4
-394.7,1064.4
-404.6,1069.1
-416.9,1071.1
-429.1,1070.5
-441.1,1069.3
-454.0,1067.3
-467.1,1065.7
-481.5,1064.2
-494.7,1062.8
-507.6,1061.0
-520.6,1059.2
-532.6,1057.9
-545.4,1055.8
-557.2,1054.3
-568.9,1052.6
-581.9,1050.7
-593.8,1049.4
-606.8,1047.8
-620.0,1046.2
-633.2,1044.8
-647.3,1042.8
-660.4,1041.4
-674.7,1039.6
-688.0,1038.3
-702.2,1036.7
-715.5,1035.5
-729.9,1033.8
-743.0,1032.4
-757.2,1030.4
-770.4,1028.9
-784.4,1026.8
-796.5,1025.7
-810.5,1023.5
-822.6,1022.4
-834.5,1021.1
-845.4,1020.2
-855.0,1019.2
-863.2,1018.3
-870.2,1017.1
-875.7,1015.6
-879.8,1013.6
-882.6,1011.8
-886.4,1009.4
-891.1,1006.3
-896.5,1001.9
-902.7,996.9
-909.3,992.3
-915.5,989.9
-923.2,990.1
-930.8,992.8
-937.4,998.5
-941.1,1006.1
-942.7,1014.2
-940.6,1022.8
-936.9,1030.5
-931.0,1036.5
-922.3,1041.7
-914.3,1045.9
-905.6,1051.1
-898.2,1056.4
-892.0,1061.9
-888.1,1066.4
-884.0,1070.8
-881.5,1073.5
-879.0,1076.0
-877.3,1077.4
-875.3,1078.4
-872.6,1078.1
-869.3,1076.5
-866.4,1073.3
-863.0,1068.7
-858.2,1064.0
-851.9,1058.9
-845.9,1054.4
-839.4,1051.2
-833.1,1048.8
-827.4,1047.5
-822.3,1047.3
-817.7,1047.9
-812.3,1049.9
-809.0,1050.6
-803.5,1052.3
-799.1,1053.4
-795.4,1053.4
-793.7,1052.5
-791.4,1052.9
-790.0,1052.6
-788.8,1052.5
-789.1,1053.2
-789.6,1054.3
-790.0,1055.0
-790.4,1056.0
-790.7,1056.5
-790.9,1057.0
-791.5,1058.2
-792.0,1059.1
-792.4,1060.0
-794.0,1060.8
-794.3,1061.3
-794.5,1061.7
-794.6,1062.0
-795.0,1062.6
-796.6,1063.5
-797.1,1064.4
-795.2,1063.2
-792.6,1060.4
-791.9,1059.0
-791.8,1058.8
-791.6,1058.4
-791.6,1058.4
-791.6,1058.4
-791.7,1058.6
-791.6,1058.4
-791.5,1058.2
-791.6,1058.4
-791.3,1057.7
-790.6,1056.3
-790.5,1056.1
-790.5,1056.1
-790.5,1056.0
-789.1,1055.9
-788.9,1055.6
-788.5,1054.7
-786.9,1053.9
-786.3,1052.7
-785.8,1051.7
-785.6,1051.3
-785.7,1051.5
-786.1,1052.3
-787.4,1052.5
-787.8,1053.3
-787.8,1053.3
-787.9,1053.5
-788.1,1053.9
-788.1,1053.9
-787.9,1053.6
-788.1,1053.9
-788.1,1054.0
-789.4,1053.9
-789.6,1054.5
-790.9,1054.3
