x,y
0.0,0.0
-3.6,-8.0
-8.8,-15.4
-14.5,-21.7
-19.3,-27.7
-23.6,-33.5
-26.6,-39.8
-28.9,-45.9
-29.8,-50.0
-29.8,-53.8
-29.3,-54.8
-29.1,-55.9
-28.8,-55.8
-28.6,-55.7
-28.5,-55.6
-26.2,-58.2
-23.0,-59.2
-17.0,-60.1
-11.7,-60.0
-5.9,-59.9
-1.4,-57.8
3.9,-56.5
10.2,-56.0
16.2,-56.9
21.6,-58.1
27.2,-61.6
29.9,-66.6
32.8,-72.6
35.2,-79.0
38.5,-84.8
42.0,-91.9
46.2,-98.7
49.7,-104.5
53.8,-111.2
57.9,-118.0
61.9,-124.8
65.8,-130.4
69.3,-137.5
72.8,-144.5
75.8,-150.6
80.2,-158.5
84.5,-165.1
88.0,-172.1
91.5,-179.2
95.2,-187.4
98.7,-194.6
103.2,-202.4
108.0,-211.3
111.9,-218.2
117.2,-226.9
123.3,-235.2
129.9,-243.3
136.2,-251.5
143.3,-259.4
150.1,-266.2
156.6,-273.1
163.0,-280.1
168.8,-286.0
174.7,-293.1
179.9,-298.2
185.6,-305.5
189.3,-311.1
192.8,-317.0
196.9,-321.3
202.7,-328.4
208.0,-333.5
213.4,-337.1
219.3,-341.7
224.1,-344.5
227.9,-347.7
231.0,-349.9
234.1,-352.1
238.0,-356.6
240.8,-360.2
242.3,-364.4
239.9,-371.7
240.3,-379.0
241.1,-387.4
243.0,-395.2
244.3,-401.9
246.4,-409.7
248.6,-416.1
251.5,-424.7
253.9,-432.2
257.0,-440.8
259.9,-449.3
263.4,-457.6
266.7,-464.9
270.0,-472.0
273.5,-479.0
276.1,-485.2
278.4,-490.3
281.1,-494.1
284.3,-497.5
286.7,-498.8
289.7,-501.1
292.8,-502.1
296.8,-502.7
300.4,-501.0
305.0,-498.9
309.7,-496.7
312.8,-495.2
317.1,-494.5
324.0,-491.2
328.0,-490.5
333.3,-492.9
338.4,-496.9
342.6,-499.8
346.2,-504.3
350.7,-509.6
357.0,-516.6
361.3,-522.0
366.1,-529.7
371.0,-536.1
376.2,-541.2
380.8,-547.6
384.7,-554.6
387.5,-563.2
390.1,-570.7
392.6,-577.0
392.8,-583.0
395.0,-589.5
397.5,-597.0
399.7,-604.7
401.9,-613.6
403.5,-622.8
403.1,-630.4
403.2,-639.1
403.4,-647.7
403.3,-656.4
402.0,-664.5
401.2,-673.6
400.5,-682.6
400.6,-688.7
400.1,-695.2
400.5,-698.7
401.4,-700.7
402.5,-702.8
403.2,-703.7
403.7,-704.7
404.3,-706.8
404.6,-709.2
404.0,-710.7
404.7,-714.0
404.4,-716.6
404.2,-719.2
404.1,-721.8
403.9,-724.3
404.4,-727.8
404.6,-730.2
405.6,-733.4
405.6,-735.8
406.0,-738.2
406.0,-739.4
407.8,-742.3
408.3,-743.3
407.8,-746.0
406.7,-750.2
405.5,-754.5
398.8,-772.7
392.9,-780.5
393.1,-784.1
393.4,-787.6
393.0,-791.5
392.6,-795.5
392.2,-799.3
392.4,-802.9
391.9,-805.6
392.3,-807.9
392.0,-809.4
391.5,-810.8
391.4,-813.3
391.3,-815.8
390.9,-817.2
390.5,-819.9
389.7,-822.7
388.2,-826.0
384.4,-827.7
379.0,-829.0
373.4,-830.4
366.7,-831.0
360.1,-831.7
352.6,-833.9
344.7,-835.1
337.1,-836.3
329.8,-837.3
323.4,-837.8
318.0,-839.1
313.1,-838.9
309.4,-839.4
305.9,-839.8
302.0,-839.1
297.7,-838.7
292.5,-841.1
285.0,-842.1
276.8,-843.5
273.3,-846.3
265.7,-853.6
256.8,-860.3
244.9,-866.0
231.6,-871.0
218.6,-877.1
206.3,-882.9
194.0,-888.7
181.1,-894.7
168.1,-900.8
154.7,-907.1
143.5,-913.6
133.2,-922.2
123.3,-928.2
114.0,-935.0
104.7,-940.5
98.2,-947.4
91.5,-951.8
86.2,-955.5
85.1,-956.0
83.8,-957.8
83.9,-957.8
84.3,-957.6
85.2,-958.4
85.3,-959.6
84.7,-961.1
82.9,-961.9
83.4,-964.3
82.6,-964.6
82.2,-964.8
82.3,-964.8
82.3,-964.8
82.8,-965.8
82.1,-964.9
81.4,-965.2
80.0,-964.7
77.3,-963.4
73.6,-961.4
71.8,-958.5
69.8,-957.0
67.3,-954.5
66.3,-953.8
66.1,-953.8
65.6,-952.8
65.3,-953.0
65.0,-953.1
64.9,-954.4
64.6,-954.5
64.2,-953.5
64.2,-953.5
64.2,-953.5
64.1,-953.5
63.7,-953.8
63.7,-955.0
63.6,-955.0
64.0,-956.0
64.8,-958.1
64.7,-958.2
64.5,-958.3
64.4,-958.3
64.7,-959.4
64.6,-959.5
65.1,-960.5
65.5,-961.5
65.8,-961.3
66.8,-962.1
67.3,-961.9
68.3,-963.9
68.4,-963.8
68.7,-963.7
68.4,-963.8
68.1,-963.9
68.1,-964.0
67.6,-962.9
66.5,-961.0
65.6,-959.0
64.7,-958.2
65.0,-959.3
65.0,-958.0
64.3,-955.9
64.0,-954.8
64.7,-955.7
64.5,-955.8
64.3,-955.9
63.7,-953.8
62.5,-953.1
61.6,-952.3
61.6,-949.8
61.0,-948.8
60.4,-947.9
60.1,-948.0
60.0,-948.1
59.6,-948.3
59.6,-948.3
58.7,-948.7
57.7,-947.8
56.0,-946.2
53.6,-943.6
51.3,-942.2
48.7,-942.2
44.9,-940.3
39.9,-940.2
35.6,-940.9
32.1,-942.6
29.8,-946.1
28.2,-948.2
27.7,-949.6
27.5,-951.0
27.3,-952.3
27.1,-953.6
25.7,-955.5
25.4,-958.0
25.0,-959.5
24.3,-959.8
23.7,-960.1
22.7,-959.4
22.3,-959.5
22.5,-960.7
22.7,-961.8
22.5,-961.9
22.3,-962.0
