x,y
0.0,0.0
-7.2,-2.3
-14.0,-3.7
-20.5,-6.2
-26.7,-7.6
-32.5,-10.4
-36.7,-12.5
-40.9,-15.8
-43.5,-20.8
-45.6,-27.3
-46.3,-32.9
-46.7,-41.1
-47.6,-47.9
-48.1,-54.9
-47.7,-62.1
-47.2,-70.6
-47.3,-78.8
-49.1,-85.4
-48.7,-92.7
-50.1,-102.9
-49.7,-111.3
-49.0,-118.7
-49.0,-125.8
-49.8,-132.6
-49.8,-138.6
-48.0,-140.4
-47.5,-142.9
-47.2,-145.3
-46.3,-145.7
-46.3,-146.8
-47.4,-150.0
-47.1,-152.5
-47.1,-152.5
-46.5,-153.9
-44.7,-154.5
-43.6,-154.9
-42.1,-154.2
-40.7,-154.7
-39.3,-154.0
-38.0,-153.3
-36.3,-153.8
-34.1,-153.4
-32.4,-154.0
-31.2,-155.6
-29.5,-156.1
-28.4,-155.3
-26.1,-154.9
-24.0,-155.6
-21.5,-155.3
-20.0,-155.8
-18.8,-156.2
-18.5,-156.3
-18.8,-156.2
-19.5,-157.2
-20.3,-158.0
-20.9,-157.8
-21.8,-158.7
-22.5,-158.5
-22.6,-158.4
-22.8,-158.4
-22.2,-157.4
-22.0,-157.5
-22.0,-157.5
-21.1,-157.8
-19.6,-158.3
-16.8,-159.3
-13.6,-160.3
-10.5,-162.5
-7.3,-164.8
-4.1,-164.7
-0.5,-164.7
3.1,-167.1
7.4,-167.5
11.0,-168.7
15.0,-168.9
18.5,-168.9
21.9,-168.8
24.4,-169.7
27.2,-169.4
30.1,-169.2
32.4,-170.0
35.4,-168.7
37.7,-168.3
40.0,-167.9
42.1,-167.4
43.7,-166.7
44.3,-166.9
44.5,-166.9
44.5,-166.9
44.0,-168.0
43.8,-168.0
43.7,-167.9
43.6,-167.9
43.4,-167.8
43.2,-167.8
42.2,-167.5
42.1,-167.4
41.9,-167.4
42.1,-166.1
41.2,-167.0
40.7,-166.8
39.9,-166.6
39.1,-166.3
39.1,-166.3
39.1,-166.3
39.2,-166.3
39.6,-167.7
40.3,-168.0
41.6,-168.4
43.4,-167.8
45.7,-167.5
47.1,-167.9
49.0,-167.4
49.7,-167.6
50.6,-167.9
51.0,-168.1
51.8,-168.3
52.8,-167.5
53.6,-167.8
53.8,-167.8
54.7,-166.8
55.2,-167.0
55.8,-166.1
56.3,-165.1
56.8,-165.2
57.1,-165.3
57.6,-165.5
57.8,-165.5
57.8,-165.5
58.3,-165.7
58.2,-165.7
58.0,-165.6
57.9,-165.6
57.8,-165.5
58.0,-165.6
58.0,-166.8
58.3,-166.9
58.3,-166.9
58.7,-168.3
59.6,-168.6
60.3,-167.7
61.1,-167.9
62.5,-168.4
63.9,-168.9
64.7,-169.2
64.7,-169.2
64.3,-169.0
64.1,-168.9
63.9,-168.9
63.6,-168.8
63.2,-168.7
63.1,-168.6
63.3,-168.7
64.2,-167.8
66.2,-167.2
68.7,-168.2
71.9,-168.0
75.0,-169.1
78.4,-169.1
80.7,-169.9
82.9,-170.6
85.3,-171.4
87.6,-172.2
89.1,-172.7
89.3,-172.7
89.3,-172.7
89.9,-171.8
90.7,-170.9
91.2,-171.0
92.3,-171.4
93.2,-172.9
95.0,-172.3
96.2,-173.9
97.8,-174.5
99.4,-175.0
101.4,-176.8
103.4,-179.9
105.9,-181.8
107.4,-183.5
108.7,-185.2
109.5,-186.7
110.7,-187.1
111.7,-188.6
113.2,-187.9
114.9,-188.5
116.6,-189.1
118.2,-189.6
119.6,-190.1
121.0,-190.6
122.8,-190.0
123.9,-190.4
124.4,-190.6
125.4,-189.7
125.5,-189.7
125.9,-189.9
126.3,-188.8
127.0,-189.1
128.0,-188.2
129.1,-188.6
131.2,-188.1
133.0,-188.8
134.7,-189.3
136.9,-188.9
138.4,-189.4
139.9,-191.1
141.5,-190.5
142.9,-190.9
143.5,-191.1
144.7,-189.2
145.0,-189.3
145.0,-189.3
144.8,-189.2
144.7,-189.2
