x,y
0.0,0.0
12.9,3.8
26.1,7.9
38.5,18.4
51.7,24.5
63.9,31.0
76.8,36.7
89.1,43.3
101.7,50.1
114.1,57.0
126.4,63.7
136.7,71.6
144.9,80.2
150.9,89.8
157.3,98.1
163.3,105.9
170.8,111.9
176.2,118.9
179.3,126.6
181.2,134.7
183.3,142.8
186.6,150.8
191.9,157.5
197.3,164.7
204.7,170.6
212.3,176.7
220.3,183.3
228.8,190.7
237.9,198.7
248.7,207.0
258.6,216.3
269.6,224.9
279.5,234.1
288.7,244.0
297.0,254.7
305.0,265.1
311.9,276.0
319.1,287.0
326.3,298.4
333.1,310.8
339.3,324.4
345.8,338.2
352.6,352.6
359.8,367.7
366.5,383.6
373.9,398.8
380.2,414.3
386.4,429.7
392.1,444.4
397.4,458.8
402.4,472.7
407.1,486.2
411.4,499.1
415.5,511.8
418.8,525.3
423.0,538.0
426.9,550.6
431.7,562.3
435.4,574.5
440.0,586.0
443.7,598.2
447.5,610.4
452.3,622.2
455.5,635.6
459.9,648.5
464.2,661.7
468.0,675.8
472.6,689.2
475.6,704.2
479.6,718.5
482.8,733.7
485.8,748.9
489.9,763.4
493.3,778.8
495.5,794.6
498.2,809.3
500.8,823.6
503.1,837.7
505.1,851.4
506.6,864.5
508.3,876.0
509.1,886.1
510.2,893.2
511.2,898.2
511.8,902.5
512.2,906.7
512.9,911.2
513.3,917.3
513.5,924.8
514.4,933.3
515.2,943.6
515.7,955.4
516.5,967.4
516.5,980.3
516.8,993.7
518.2,1006.7
517.8,1020.9
518.1,1034.2
518.2,1047.2
519.1,1059.5
519.0,1072.3
518.6,1084.8
520.2,1096.0
523.6,1105.9
530.0,1114.2
540.5,1118.6
552.0,1120.5
563.7,1120.9
576.4,1120.7
590.2,1120.1
605.1,1118.9
620.1,1118.1
636.1,1116.5
652.1,1115.0
667.3,1114.3
684.4,1112.4
701.7,1110.5
720.0,1108.2
739.3,1105.2
758.6,1102.3
778.9,1098.9
799.0,1095.2
819.0,1091.2
838.9,1087.1
858.7,1083.1
880.5,1077.6
901.1,1072.8
923.5,1066.3
945.8,1059.8
968.1,1053.2
991.0,1045.5
1011.8,1038.9
1033.5,1031.6
1053.8,1024.4
1072.3,1018.5
1089.8,1013.4
1105.3,1009.2
1118.5,1005.9
1129.4,1003.5
1139.6,1000.1
1148.4,994.9
1155.3,989.1
1162.0,982.9
1169.6,978.1
1177.8,975.9
1186.0,977.2
1192.2,981.6
1196.3,988.8
1197.3,997.4
1196.0,1006.7
1193.5,1016.4
1191.5,1026.8
1191.3,1037.5
1191.8,1049.2
1194.4,1060.0
1196.9,1070.6
1199.2,1081.0
1201.5,1091.3
1205.4,1100.1
1209.4,1108.8
1215.7,1115.2
1221.9,1121.4
1225.7,1128.2
1226.2,1136.0
1224.1,1142.6
1218.3,1147.9
1210.1,1150.2
1201.4,1150.0
1193.2,1148.6
1184.3,1148.1
1175.9,1148.2
1168.9,1148.4
1161.5,1149.9
1154.5,1151.9
1148.6,1153.4
1143.2,1153.7
1138.2,1152.7
1133.8,1150.7
1131.0,1147.3
1128.5,1143.9
1127.7,1139.2
1126.1,1135.3
1124.3,1131.1
1122.5,1126.9
1121.4,1121.9
1119.6,1117.6
1118.6,1112.9
1118.1,1108.5
1119.1,1104.1
1121.0,1101.2
1124.9,1099.0
1128.2,1097.8
1129.9,1096.3
1130.4,1093.4
1129.5,1092.0
1129.1,1091.5
1129.0,1091.4
1129.0,1091.4
1129.0,1091.4
1129.0,1091.4
1128.9,1091.3
1128.9,1091.3
1128.9,1091.3
1128.9,1091.3
1128.8,1091.2
1128.8,1091.2
1128.8,1091.2
1128.9,1091.3
1128.9,1091.3
1129.0,1091.4
1129.0,1091.4
1129.0,1091.4
1129.0,1091.4
1129.0,1091.4
1129.1,1091.5
1129.1,1091.5
1129.1,1091.5
1129.1,1091.5
1129.1,1091.5
1129.1,1091.5
1129.1,1091.5
1129.2,1091.6
1129.2,1091.6
1130.0,1090.9
1130.0,1090.9
1130.0,1090.9
1130.0,1090.9
1130.0,1090.9
1130.0,1090.9
1130.0,1090.9
1130.0,1090.9
1130.1,1091.0
1130.1,1091.0
1130.1,1091.0
1130.1,1091.0
1130.1,1091.0
1130.1,1091.0
1130.1,1091.0
1130.1,1091.0
1129.4,1091.9
1129.5,1092.0
1129.6,1092.2
1129.7,1092.4
1129.9,1092.5
1129.9,1092.6
1130.0,1092.7
1130.1,1092.9
1130.2,1093.0
1129.4,1093.8
1129.4,1093.9
1129.5,1094.0
1129.6,1094.1
1129.6,1094.2
1129.7,1094.3
1129.7,1094.3
1129.7,1094.3
1129.8,1094.4
1129.9,1094.5
1129.9,1094.5
1129.9,1094.6
1130.0,1094.7
1130.0,1094.7
1130.1,1094.8
1130.1,1094.8
1130.2,1094.8
1130.2,1094.8
1130.2,1094.9
