x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.2
0.2,0.2
0.5,0.5
0.6,2.0
1.4,4.2
3.0,7.0
4.3,11.1
5.8,13.8
6.6,16.0
7.7,16.9
8.4,19.0
11.0,19.6
13.7,20.4
17.2,20.4
22.3,19.0
27.9,17.8
35.1,15.0
42.3,12.2
50.0,8.6
58.1,3.6
64.9,-1.0
71.0,-6.1
75.9,-10.7
79.1,-14.0
81.3,-16.6
82.8,-18.2
82.7,-18.3
83.0,-18.1
83.0,-18.1
83.0,-18.1
83.1,-18.0
83.1,-18.0
83.2,-17.9
83.2,-17.9
82.5,-17.1
83.0,-18.1
82.9,-18.1
82.9,-18.1
83.0,-18.1
83.2,-17.9
84.1,-18.6
84.4,-18.3
84.5,-18.2
84.6,-18.1
84.7,-18.1
84.8,-18.0
84.9,-17.9
84.9,-17.9
84.9,-17.9
85.0,-17.8
85.1,-17.7
85.1,-17.7
85.2,-17.7
85.2,-17.7
85.2,-17.7
85.3,-17.6
85.3,-17.6
85.4,-17.5
85.4,-17.5
85.4,-17.5
85.4,-17.5
85.5,-17.4
85.5,-17.4
85.6,-17.3
85.6,-17.3
85.7,-17.3
85.7,-17.3
85.7,-17.3
85.9,-17.1
85.7,-17.2
87.0,-17.5
90.2,-19.3
94.9,-21.2
100.4,-23.8
105.8,-25.1
113.3,-27.6
121.6,-29.4
131.2,-30.2
142.2,-31.2
153.3,-30.7
164.4,-28.7
176.6,-27.2
188.0,-24.9
199.7,-22.4
211.8,-19.6
224.4,-14.9
236.7,-13.2
249.2,-11.5
261.9,-9.7
275.3,-8.8
288.4,-8.0
301.3,-7.4
315.5,-8.8
329.0,-9.1
343.6,-10.2
357.4,-10.3
372.3,-11.1
387.1,-11.8
402.2,-12.4
416.4,-12.3
431.1,-13.1
445.8,-14.1
459.7,-14.2
473.4,-14.4
486.6,-13.5
500.7,-13.4
513.5,-11.5
527.4,-10.1
540.7,-7.8
553.9,-5.5
567.4,-3.0
580.2,0.5
593.2,4.1
607.0,6.9
619.3,11.5
631.5,15.8
642.3,22.0
651.8,28.5
658.3,37.0
665.1,42.8
671.0,47.8
677.8,50.6
683.5,55.3
