x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
0.1,0.1
1.3,0.6
1.7,4.5
1.2,9.2
-1.6,15.3
-4.9,19.9
-9.1,25.5
-13.0,29.9
-17.2,34.1
-22.1,39.3
-28.1,45.4
-34.1,50.0
-41.2,55.5
-48.4,59.6
-57.4,64.4
-66.8,66.3
-77.6,69.0
-88.4,71.6
-99.5,74.1
-110.9,76.5
-122.4,80.0
-133.8,84.9
-144.5,90.1
-154.7,95.3
-165.5,101.7
-176.1,109.5
-186.3,117.2
-196.5,125.1
-207.0,132.8
-217.6,140.5
-228.6,149.2
-239.7,157.9
-250.3,165.6
-260.3,172.3
-270.1,179.1
-278.7,183.8
-286.6,189.0
-293.3,194.7
-298.7,199.6
-305.2,202.9
-312.4,204.7
-319.3,205.3
-325.6,206.2
-332.4,210.5
-338.3,215.3
-344.1,221.4
-350.0,228.7
-355.0,236.2
-360.4,245.0
-365.6,253.7
-370.6,262.6
-375.1,270.5
-379.1,278.5
-381.7,284.8
-383.9,289.9
-385.2,293.0
-385.7,294.0
-386.1,295.0
-387.0,295.8
-390.4,298.1
-394.9,298.6
-400.9,295.8
-407.0,292.0
-413.5,287.8
-419.7,282.7
-423.8,277.2
-426.7,273.4
-428.9,270.0
-430.5,266.9
-431.6,265.1
-431.8,263.8
-431.7,263.8
-430.9,263.0
-430.6,263.1
-430.3,263.2
-430.2,263.3
-429.9,263.4
-429.9,263.4
-429.2,262.5
-429.0,262.6
-428.8,262.7
-428.6,262.8
-428.5,262.8
-428.4,262.8
-428.3,262.9
-427.9,261.9
-427.8,261.9
-427.6,262.0
-426.9,261.1
-426.8,261.1
-426.8,261.1
-426.8,261.1
-426.8,261.1
-426.7,261.2
-426.7,261.2
-426.7,261.2
-426.7,261.2
-426.5,261.2
-426.5,261.3
-426.5,261.3
-426.5,261.3
-426.6,260.0
-428.4,259.2
-430.7,255.8
-434.9,253.9
-439.1,252.1
-442.4,249.3
-446.3,247.6
-450.7,248.1
-454.7,248.8
-458.0,251.1
-459.9,253.9
-461.5,258.1
-462.6,262.5
-464.2,267.9
-464.9,272.5
-466.5,278.0
-467.7,282.3
-468.6,285.5
-470.1,289.8
-471.2,293.0
-474.1,299.0
-476.7,305.3
-479.1,311.6
-482.1,320.2
-485.2,328.6
-488.2,337.1
-491.3,345.6
-493.7,353.2
-495.6,359.6
-498.0,367.2
