x,y
0.0,0.0
0.1,-4.6
0.0,-9.9
-0.3,-16.0
-0.8,-22.9
-0.3,-30.8
1.1,-39.6
3.4,-49.3
5.9,-58.9
8.2,-68.6
11.6,-78.4
14.1,-87.9
16.6,-96.8
18.4,-103.8
21.5,-110.1
23.7,-115.8
25.8,-121.3
29.1,-127.2
31.1,-133.2
35.2,-140.4
39.2,-147.9
43.2,-155.6
48.5,-162.7
52.9,-168.3
57.5,-173.2
61.2,-177.3
64.9,-181.3
68.6,-185.0
72.6,-188.0
77.6,-190.7
81.8,-192.4
86.1,-193.9
92.3,-196.7
98.3,-201.1
104.9,-207.3
111.4,-214.4
117.6,-222.2
123.7,-230.6
128.5,-240.0
131.9,-250.2
136.3,-261.0
139.6,-271.8
144.0,-282.5
149.5,-293.6
155.0,-304.8
160.4,-316.4
166.8,-328.9
173.0,-341.9
179.2,-355.1
185.4,-368.6
190.5,-381.5
196.7,-394.5
202.0,-406.8
208.4,-419.0
216.0,-430.8
222.8,-441.7
230.7,-452.7
237.5,-463.4
245.3,-474.5
252.1,-485.2
258.9,-495.4
264.8,-505.2
271.7,-515.2
277.5,-525.1
282.2,-534.5
288.1,-543.9
293.0,-552.6
298.0,-561.1
302.0,-568.7
306.1,-575.4
309.5,-581.2
311.8,-585.8
314.4,-589.6
316.0,-592.5
317.6,-595.2
319.2,-598.2
319.7,-600.9
319.1,-603.4
317.5,-605.6
315.9,-607.7
312.1,-609.4
307.1,-611.0
303.0,-613.3
297.8,-616.1
292.3,-619.9
285.6,-623.7
278.9,-627.6
272.1,-632.0
265.2,-636.8
256.3,-640.2
247.4,-643.9
238.4,-647.8
230.4,-652.2
223.5,-656.8
216.7,-661.3
209.9,-665.5
202.1,-669.3
194.3,-673.2
185.2,-677.1
177.2,-681.7
170.3,-686.6
162.5,-690.5
156.9,-694.5
150.3,-697.9
143.8,-701.2
137.4,-703.8
130.8,-707.2
124.4,-710.1
117.8,-713.3
112.3,-717.2
107.9,-721.3
101.3,-724.6
94.9,-727.8
87.4,-730.1
81.8,-733.8
75.2,-738.1
67.3,-742.0
60.5,-746.4
51.5,-750.2
43.4,-754.9
35.4,-759.6
27.3,-764.7
19.1,-765.2
12.5,-768.4
5.0,-770.9
-2.8,-774.5
-10.6,-778.0
-17.2,-781.8
-22.6,-785.2
-25.6,-788.2
-28.4,-790.6
-31.2,-792.4
-32.8,-794.2
-34.3,-795.5
-35.6,-796.4
-35.8,-797.1
-34.7,-797.6
-34.8,-797.9
-34.9,-798.1
-33.8,-798.6
-33.8,-798.6
-33.9,-799.0
-35.1,-799.3
-35.2,-799.8
-35.3,-800.1
-36.4,-799.8
-36.4,-799.9
-36.4,-799.9
-36.5,-800.1
-36.5,-800.1
-36.5,-800.1
-36.5,-800.1
-36.5,-800.1
-37.6,-800.2
-37.8,-800.8
-38.0,-801.6
-38.1,-802.2
-38.2,-802.8
-38.4,-803.2
-38.4,-803.4
-38.5,-803.7
-38.5,-803.7
-38.5,-803.7
-38.5,-803.7
-37.4,-804.0
-37.4,-804.1
-37.5,-804.6
-37.8,-805.7
-38.1,-807.2
-37.4,-809.2
-35.6,-811.0
-31.4,-813.2
-28.4,-815.1
-22.1,-817.6
-15.8,-820.2
-8.4,-823.2
-2.1,-826.0
5.1,-829.5
13.3,-833.6
21.6,-837.7
34.0,-844.8
45.4,-850.3
55.8,-855.3
68.8,-859.5
80.3,-864.9
90.5,-870.9
101.9,-876.5
114.2,-878.5
125.7,-884.2
137.5,-888.2
150.4,-892.6
162.1,-897.2
173.8,-901.5
185.6,-905.7
193.5,-911.4
204.0,-916.2
211.8,-922.4
218.3,-929.1
225.2,-934.1
233.1,-939.6
240.0,-944.8
246.9,-950.1
252.5,-955.7
258.1,-961.4
264.8,-967.2
271.6,-972.9
278.5,-978.2
285.2,-984.2
293.0,-990.3
300.7,-997.1
308.4,-1003.5
315.0,-1009.5
323.6,-1017.7
331.6,-1022.9
339.9,-1027.3
347.8,-1032.7
354.5,-1039.0
362.2,-1045.6
370.1,-1051.6
377.9,-1057.5
387.9,-1064.2
398.1,-1070.2
408.5,-1075.1
419.9,-1081.0
431.6,-1085.8
442.0,-1090.6
451.7,-1093.7
458.6,-1098.5
464.9,-1101.4
472.7,-1102.9
481.8,-1103.4
490.1,-1102.5
497.6,-1100.2
505.2,-1097.2
510.6,-1093.8
516.0,-1090.6
521.1,-1088.3
523.9,-1086.2
526.4,-1084.9
526.7,-1084.3
526.7,-1084.3
526.7,-1084.3
525.5,-1084.2
525.5,-1084.2
525.5,-1084.0
524.4,-1083.7
524.4,-1083.7
524.4,-1083.8
524.4,-1084.0
524.4,-1084.0
524.4,-1083.9
524.4,-1083.8
524.4,-1083.9
525.4,-1084.5
526.4,-1085.0
526.4,-1084.9
526.4,-1084.9
526.4,-1084.9
526.4,-1084.9
526.4,-1085.1
526.4,-1085.1
526.4,-1085.2
527.5,-1085.6
527.5,-1085.8
527.5,-1085.8
527.5,-1085.7
527.5,-1085.8
526.3,-1085.4
526.3,-1085.4
526.3,-1085.4
526.3,-1085.4
526.3,-1085.4
527.5,-1085.7
527.5,-1085.7
528.7,-1085.5
530.1,-1084.4
532.8,-1082.8
536.8,-1080.2
542.2,-1076.8
548.8,-1073.1
555.5,-1069.5
562.2,-1065.3
570.2,-1061.0
578.1,-1056.6
587.2,-1052.5
595.2,-1048.1
603.2,-1043.5
612.3,-1039.2
620.2,-1034.9
628.2,-1030.5
636.0,-1026.7
643.8,-1023.2
651.5,-1019.9
658.1,-1016.4
664.6,-1013.1
671.3,-1009.5
679.0,-1006.1
685.7,-1002.3
692.2,-998.7
699.9,-995.6
707.6,-992.3
714.4,-988.0
723.4,-984.3
731.3,-980.3
741.3,-976.8
750.5,-972.4
758.7,-967.1
768.2,-960.9
777.9,-954.0
788.8,-947.3
797.6,-939.4
807.5,-931.8
818.6,-924.4
828.4,-917.0
839.3,-910.3
850.1,-903.9
860.7,-898.1
872.3,-893.1
882.7,-888.6
892.9,-884.4
904.2,-880.8
915.4,-877.2
926.7,-873.6
938.0,-870.0
950.5,-866.4
962.9,-862.7
975.5,-858.8
987.9,-855.1
1000.4,-851.4
1011.7,-847.5
1024.1,-844.0
1035.5,-840.2
1047.9,-836.7
1059.2,-833.1
1071.6,-829.8
1082.8,-826.1
1095.2,-822.9
1105.4,-819.1
1116.7,-815.2
1129.2,-811.6
1140.5,-807.7
1153.1,-803.7
1165.6,-799.6
1178.4,-794.5
1190.3,-788.6
1202.2,-782.1
1215.4,-775.6
1227.4,-768.8
1239.5,-761.7
1251.7,-754.2
1264.0,-746.9
1276.2,-739.5
1288.4,-732.2
1299.5,-724.3
1311.7,-716.7
1325.0,-709.5
1337.3,-701.8
1349.5,-694.2
1361.8,-686.2
1374.2,-678.3
1386.5,-670.5
1399.9,-662.7
1412.2,-654.7
1424.5,-646.9
1436.9,-639.1
1449.0,-631.8
1461.1,-624.9
1471.9,-618.4
1482.7,-612.0
1493.5,-605.6
1504.3,-598.9
1515.2,-592.2
1526.1,-585.3
1535.8,-578.3
1546.6,-571.8
1556.2,-565.6
1565.7,-559.7
1575.2,-553.9
1584.5,-548.4
1593.9,-543.2
1602.1,-537.8
1610.3,-532.6
1618.4,-527.5
1626.6,-522.2
1635.9,-516.8
1645.3,-511.3
1654.7,-506.0
1665.1,-501.0
1674.6,-495.6
1684.9,-490.7
1695.4,-485.7
1705.8,-480.8
1716.3,-475.9
1727.8,-471.1
1738.3,-465.9
1749.9,-460.9
1761.6,-455.7
1773.2,-450.4
1786.1,-445.3
1799.0,-439.9
1810.8,-434.0
1823.8,-428.3
1837.8,-422.8
1850.9,-416.8
1863.9,-410.9
1877.9,-405.3
1892.1,-399.7
1906.2,-393.9
1919.4,-387.6
1933.5,-381.6
1946.5,-375.4
1959.7,-369.2
1973.8,-363.6
1986.7,-357.7
1999.7,-352.3
2012.5,-347.4
2024.0,-343.0
2035.0,-340.0
2046.0,-337.8
2054.6,-335.9
2062.0,-333.9
2069.4,-331.7
2075.9,-328.5
2082.4,-325.4
2087.7,-322.6
2095.9,-322.2
2102.5,-323.5
2110.0,-326.0
2116.2,-328.6
2122.7,-330.7
2127.0,-332.1
2130.0,-333.8
2132.1,-335.1
2136.3,-336.8
2140.4,-338.7
2146.8,-341.0
2154.3,-343.4
2162.0,-345.4
2170.7,-347.7
2181.4,-351.1
2189.6,-355.3
2200.1,-360.3
2211.6,-365.6
2224.2,-371.5
2236.6,-378.0
2248.9,-384.9
2260.1,-391.8
2272.2,-399.5
2283.0,-407.8
2293.6,-417.0
2304.2,-426.4
2314.8,-435.9
2325.4,-445.4
2334.6,-455.3
2343.9,-465.3
2350.9,-475.0
2356.9,-483.7
2363.0,-492.2
2369.0,-501.2
2375.0,-510.3
2381.0,-519.6
2385.7,-528.6
2390.7,-537.2
2396.8,-545.5
2400.9,-552.5
2405.4,-558.3
2408.1,-561.3
2410.0,-562.9
2412.0,-564.3
2413.0,-565.0
2413.0,-565.1
2412.9,-565.4
2412.8,-565.7
2411.7,-565.6
2411.7,-565.6
2412.9,-565.5
2412.8,-566.0
2414.5,-568.1
2417.4,-571.0
2422.3,-574.4
2427.3,-577.8
2433.1,-582.6
2438.5,-589.2
2442.3,-597.2
2444.7,-607.2
2448.0,-617.6
2453.6,-628.3
2459.4,-638.6
2467.5,-648.3
2475.7,-657.7
2483.9,-667.5
2493.1,-677.6
2502.3,-688.0
2511.4,-698.6
2520.5,-709.6
2530.6,-720.9
2539.6,-731.9
2549.8,-743.4
2559.9,-754.8
2570.1,-766.0
2579.1,-777.0
2589.3,-788.0
2599.5,-798.9
2608.6,-809.3
2616.8,-819.1
2624.2,-827.4
2630.6,-834.4
2634.1,-839.1
2637.8,-843.1
2640.5,-846.0
2643.4,-848.5
2645.2,-850.6
2647.1,-852.5
2649.0,-854.3
2650.8,-856.2
2652.6,-858.4
2656.4,-861.7
2660.2,-865.6
2664.8,-870.2
2670.6,-875.2
2675.2,-879.9
2681.0,-885.0
2686.6,-890.2
2692.4,-895.3
2698.2,-900.0
2703.0,-904.1
2708.0,-907.7
2713.1,-910.3
2718.6,-911.2
2724.6,-910.5
2730.1,-906.7
2734.8,-901.2
2738.7,-894.3
2744.0,-886.6
2748.4,-878.1
2753.8,-869.6
2759.1,-861.7
2764.1,-855.3
2767.6,-850.2
2770.9,-846.0
2771.7,-842.4
2772.3,-839.7
2770.7,-836.9
2769.0,-834.3
2767.4,-831.6
2765.9,-827.9
2763.6,-823.3
2762.5,-818.3
2761.4,-813.1
2759.1,-807.7
2757.8,-803.4
2756.2,-800.5
2753.3,-798.5
2750.0,-797.9
2747.6,-798.3
2746.3,-799.0
2746.2,-799.3
2746.2,-799.3
2746.2,-799.3
2746.2,-799.3
2746.2,-799.3
2746.2,-799.2
2746.2,-799.2
2746.3,-799.1
2746.3,-799.0
2745.1,-798.7
2745.1,-798.6
2745.2,-798.5
2745.2,-798.4
2745.2,-798.4
2745.2,-798.3
2745.2,-798.2
2745.3,-798.1
2745.3,-798.0
2745.3,-797.9
2745.3,-797.8
2745.4,-797.7
2745.4,-797.7
2745.4,-797.6
2745.4,-797.5
2745.4,-797.4
2744.4,-797.0
2744.4,-796.9
2744.4,-796.9
2744.4,-796.8
2744.4,-796.7
2744.4,-796.7
2744.5,-796.6
2744.5,-796.5
2744.5,-796.5
2744.5,-796.4
2744.5,-796.3
2744.5,-796.3
2744.6,-796.2
2744.6,-796.1
2743.5,-795.8
2743.5,-795.7
2743.5,-795.7
2743.6,-795.6
