x,y
0.0,0.0
1.8,-0.2
4.1,-0.1
6.7,0.6
9.7,0.8
12.9,0.9
16.7,1.3
20.9,1.9
25.6,2.3
30.5,2.9
35.4,3.4
40.4,3.6
44.9,3.5
48.5,3.2
51.5,1.5
53.2,-0.8
53.9,-4.3
54.5,-9.3
54.8,-14.4
55.0,-20.0
55.3,-24.7
55.5,-28.5
57.2,-32.8
60.0,-36.0
64.5,-37.8
69.9,-38.4
75.9,-38.6
81.9,-38.4
88.5,-38.2
95.9,-38.2
104.2,-38.5
112.7,-38.9
122.0,-39.6
131.3,-40.4
140.9,-42.3
150.1,-44.5
159.2,-46.8
168.2,-49.3
177.1,-51.9
185.1,-53.9
192.2,-56.5
197.5,-58.4
201.3,-61.4
203.4,-64.0
205.0,-67.0
205.4,-70.7
204.9,-76.3
202.9,-82.5
200.5,-90.2
197.9,-98.5
194.9,-107.0
191.8,-116.5
188.5,-127.3
184.9,-138.8
180.7,-150.7
176.9,-163.5
172.3,-176.4
167.6,-190.7
162.6,-205.5
157.2,-221.1
151.6,-237.0
145.7,-252.8
140.0,-269.4
134.1,-286.5
127.9,-303.6
121.7,-321.5
115.1,-339.4
108.1,-357.3
101.3,-375.9
94.1,-394.4
86.5,-412.6
78.9,-431.2
71.1,-449.9
63.1,-468.8
55.0,-487.7
47.3,-507.1
39.0,-526.8
31.0,-546.7
23.0,-566.1
15.2,-585.9
7.4,-605.8
0.1,-625.8
-7.3,-645.9
-14.5,-666.4
-21.9,-686.6
-29.0,-707.4
-36.4,-728.0
-43.5,-748.5
-51.0,-768.7
-58.1,-789.0
-65.4,-809.0
-72.2,-829.5
-79.3,-849.2
-86.3,-869.1
-93.6,-888.7
-100.6,-908.9
-107.6,-928.7
-114.6,-948.6
-121.6,-968.5
-128.3,-988.8
-135.4,-1008.5
-142.3,-1028.3
-149.4,-1048.0
-156.0,-1068.9
-163.3,-1088.8
-170.6,-1109.4
-177.7,-1129.9
-184.6,-1150.7
-191.9,-1171.2
-198.8,-1192.1
-206.2,-1212.6
-213.6,-1233.7
-221.2,-1255.1
-228.5,-1276.7
-236.4,-1298.1
-244.1,-1319.9
-251.7,-1342.3
-259.2,-1364.1
-266.6,-1386.4
-274.4,-1408.0
-281.9,-1430.2
-289.4,-1452.1
-297.3,-1474.0
-305.0,-1495.8
-312.4,-1517.9
-320.0,-1539.8
-327.6,-1561.7
-335.2,-1583.9
-342.7,-1605.9
-350.6,-1627.7
-358.4,-1649.5
-365.8,-1671.8
-373.3,-1693.5
-380.8,-1715.2
-388.3,-1737.0
-396.2,-1758.4
-403.6,-1780.1
-411.1,-1801.6
-418.5,-1823.5
-426.1,-1845.2
-433.6,-1867.0
-441.1,-1888.8
-448.9,-1910.5
-456.4,-1932.7
-464.4,-1954.9
-472.2,-1977.4
-480.8,-1999.5
-489.7,-2021.9
-499.0,-2043.8
-508.2,-2066.1
-517.7,-2088.5
-527.2,-2110.5
-536.6,-2132.4
-545.8,-2154.7
-555.2,-2176.7
-564.2,-2198.8
-573.6,-2220.7
-582.9,-2242.3
-591.9,-2263.7
-601.0,-2285.5
-610.0,-2307.1
-619.2,-2328.3
-628.3,-2350.1
-637.2,-2371.7
-646.6,-2393.5
-656.0,-2415.0
-665.2,-2436.8
-674.7,-2458.8
-684.0,-2480.4
-693.6,-2502.1
-703.1,-2524.1
-712.8,-2545.8
-722.6,-2567.8
-732.0,-2589.7
-741.3,-2611.6
-750.6,-2633.2
-759.5,-2655.1
-768.2,-2677.0
-776.9,-2698.9
-785.0,-2721.1
-793.4,-2742.9
-801.4,-2765.0
-809.3,-2786.9
-816.8,-2809.2
-824.4,-2831.1
-831.8,-2853.3
-838.7,-2875.6
-845.8,-2897.5
-852.7,-2919.9
-859.8,-2941.9
-866.5,-2964.4
-873.3,-2986.5
-880.5,-3008.6
-887.3,-3030.4
-894.1,-3052.7
-901.0,-3074.6
-907.8,-3096.4
-914.5,-3118.9
-921.7,-3140.2
-928.7,-3162.1
-935.8,-3183.6
-943.2,-3204.7
-950.8,-3225.4
-958.1,-3246.3
-966.1,-3266.2
-973.8,-3286.3
-982.1,-3305.9
-990.4,-3325.5
-998.7,-3345.2
-1007.1,-3364.4
-1015.2,-3383.9
-1023.4,-3403.0
-1031.6,-3422.6
