x,y
0.0,0.0
3.8,5.9
7.2,12.7
11.2,20.1
15.4,28.2
20.2,36.8
24.7,45.7
29.8,55.0
34.6,64.2
39.7,73.9
45.0,83.7
50.0,93.4
55.1,103.0
60.2,112.7
65.1,122.2
69.9,131.6
74.6,140.8
79.6,150.5
84.6,160.2
89.4,169.6
94.1,178.8
98.2,187.1
102.1,194.6
104.6,199.9
106.5,203.5
107.8,206.6
108.9,209.6
110.6,212.9
112.2,216.3
113.7,219.5
114.7,222.2
116.1,225.1
117.3,227.3
118.2,229.4
119.2,231.8
120.8,234.5
122.3,237.0
123.2,238.9
123.7,239.8
124.0,240.3
124.0,240.4
124.0,240.4
123.5,240.2
123.4,240.3
123.4,240.3
123.3,240.4
122.8,240.2
122.8,240.3
122.7,240.4
122.4,240.3
122.4,240.4
121.9,240.3
121.9,240.4
121.8,240.5
121.8,240.6
121.6,240.9
122.7,242.8
123.8,245.5
125.9,249.1
127.9,253.3
129.8,257.7
132.1,262.8
135.2,269.0
138.4,276.2
141.6,283.6
144.8,291.3
148.0,298.9
150.3,305.2
151.7,309.9
153.4,314.1
155.0,318.3
156.8,322.1
158.6,325.9
160.1,329.3
161.7,332.9
163.5,336.6
165.5,340.8
167.7,345.4
169.5,349.7
171.5,353.9
173.8,358.8
176.0,363.6
177.9,368.7
180.8,374.5
183.3,380.0
185.8,385.7
188.3,391.7
191.0,397.9
193.4,404.1
196.1,410.4
198.5,416.1
201.0,421.6
203.1,426.6
205.2,431.1
206.2,434.0
207.0,435.5
207.2,436.0
207.2,436.0
207.2,436.0
207.3,435.9
207.3,435.9
207.3,435.9
207.3,435.9
207.3,435.9
207.3,435.9
207.3,435.9
207.3,435.9
207.3,435.9
207.3,435.9
207.3,435.9
207.3,435.9
207.3,435.9
207.3,435.9
207.3,435.8
207.3,435.8
207.3,435.9
207.8,436.7
208.4,438.2
209.0,439.8
210.0,441.0
209.9,441.2
209.9,441.2
209.9,441.2
209.9,441.2
209.8,441.3
210.4,442.6
211.3,444.4
211.8,446.2
213.1,448.2
214.2,450.9
215.3,453.4
216.7,456.1
217.8,458.5
218.4,460.7
218.8,462.9
219.8,465.1
220.8,467.1
221.7,468.5
221.9,469.6
222.4,470.6
223.1,471.8
223.4,473.2
223.9,474.8
223.9,476.2
224.5,477.4
224.5,478.2
224.7,479.3
225.9,481.8
227.2,484.8
228.4,488.0
230.2,491.7
232.0,495.7
233.6,499.8
235.4,504.3
237.5,508.8
239.3,513.5
241.6,518.5
243.9,523.8
245.6,528.8
247.4,532.7
248.2,534.6
248.4,535.1
248.8,535.4
248.8,535.4
248.8,535.4
248.7,535.5
248.7,535.5
248.8,535.4
248.8,535.4
248.8,535.4
248.8,535.4
248.8,535.4
248.8,535.4
248.8,535.4
248.8,535.4
248.7,535.5
248.7,535.5
248.7,535.5
248.7,535.5
248.7,535.5
248.7,535.5
248.7,535.5
248.7,535.5
248.7,535.5
248.7,535.5
248.7,535.5
248.7,535.5
248.7,535.6
248.3,535.4
248.3,535.4
248.3,535.4
248.2,535.5
248.2,535.5
248.2,535.5
248.2,535.5
248.2,535.6
248.2,535.6
248.2,535.6
248.1,535.7
248.1,535.7
248.1,535.7
248.1,535.8
247.7,535.6
247.6,535.7
247.6,535.7
247.6,535.7
247.6,535.8
247.6,535.8
247.6,535.8
247.6,535.8
247.5,535.9
247.5,535.9
247.2,535.7
247.2,535.7
247.2,535.6
247.2,535.6
247.2,535.7
247.2,535.7
246.9,536.1
247.1,535.8
247.2,535.7
247.2,535.6
246.9,535.4
246.7,535.6
246.7,535.6
246.4,535.5
246.4,535.5
246.0,535.2
246.0,535.2
245.8,535.5
245.6,535.9
245.4,536.2
245.8,536.7
246.0,536.4
245.6,535.9
245.7,535.7
245.7,535.6
245.8,535.5
245.9,535.4
245.9,535.4
246.0,535.2
246.0,535.2
245.5,535.0
245.5,535.0
245.5,535.0
245.5,535.0
245.4,535.1
245.1,535.1
244.6,535.0
244.6,535.1
244.5,535.2
244.7,535.7
244.9,535.9
245.4,536.2
245.4,536.3
245.8,537.3
246.6,539.9
248.5,544.8
250.3,550.3
253.0,557.2
256.2,565.6
259.8,575.3
264.1,587.8
268.4,598.7
272.8,609.0
277.6,618.1
279.0,630.0
283.2,641.1
287.3,649.6
290.7,659.8
294.7,671.0
298.2,681.9
299.2,689.9
299.6,698.0
300.3,705.8
302.5,714.2
305.9,722.5
306.9,729.4
308.0,736.4
308.5,745.3
308.8,755.1
310.1,765.7
311.3,774.1
312.6,781.9
313.3,788.5
314.6,793.9
315.0,797.7
315.9,799.8
316.3,800.9
316.1,801.1
316.1,801.3
316.5,801.5
316.4,801.5
316.4,801.5
316.4,801.5
316.0,801.4
316.0,801.4
315.6,802.1
314.5,804.2
312.4,807.3
310.0,809.8
307.6,811.3
306.9,812.6
306.4,813.5
304.9,814.5
301.6,816.2
296.9,819.2
291.5,823.1
285.2,827.3
278.4,832.1
271.6,836.3
266.1,841.1
260.9,845.4
254.3,850.4
247.2,856.3
238.9,862.1
230.9,867.9
223.4,873.5
216.3,878.5
210.2,883.4
204.5,887.5
199.1,891.2
193.8,895.5
187.4,900.2
180.8,905.0
173.9,909.8
166.8,914.4
159.7,919.6
152.6,924.6
145.8,929.3
139.3,933.7
133.1,937.8
127.4,941.8
121.8,946.1
114.4,950.6
107.3,956.4
99.2,962.3
91.3,968.3
83.5,974.1
76.3,980.0
68.7,984.9
62.1,989.8
56.1,994.7
49.2,999.3
42.0,1004.6
34.0,1009.7
27.2,1015.1
20.2,1020.0
14.2,1024.9
7.8,1029.6
1.6,1033.8
-4.1,1037.9
-9.3,1042.1
-14.5,1046.2
-20.0,1050.0
-25.9,1052.7
-30.9,1056.0
-34.4,1058.6
-37.0,1060.3
-38.5,1061.6
-39.4,1062.4
-39.7,1062.8
-39.7,1062.8
-39.7,1062.8
-39.7,1062.8
-39.3,1063.0
-39.3,1063.0
-39.2,1062.9
-38.8,1063.1
-38.8,1063.0
-38.8,1063.0
-39.0,1063.4
-38.9,1065.0
-38.6,1067.7
-36.4,1072.1
-33.4,1076.9
-29.5,1082.5
-25.5,1087.7
-21.9,1092.8
-17.9,1097.8
-13.8,1103.0
-9.8,1108.1
-5.4,1113.5
-0.8,1119.3
4.1,1125.5
9.0,1131.8
14.3,1138.2
19.9,1144.2
25.3,1150.0
30.6,1155.8
34.7,1160.9
38.6,1164.6
42.3,1166.6
46.0,1166.9
48.8,1165.5
50.9,1163.2
52.0,1159.5
52.5,1154.1
52.9,1147.3
53.1,1139.7
54.9,1128.5
55.1,1121.1
57.3,1114.7
60.6,1109.6
64.5,1105.3
68.6,1101.0
72.7,1097.2
76.5,1095.0
79.4,1094.1
82.2,1092.6
85.1,1090.7
88.1,1087.9
93.0,1084.4
98.4,1079.9
104.3,1075.4
109.9,1071.2
114.1,1069.7
118.7,1065.5
123.3,1064.6
126.3,1061.6
129.0,1059.3
132.7,1057.1
136.0,1055.5
139.6,1054.3
144.2,1053.7
149.1,1054.2
152.9,1057.4
156.6,1063.9
158.3,1069.2
157.3,1075.5
154.4,1080.7
150.4,1084.5
146.2,1087.7
142.0,1090.6
137.7,1093.8
133.0,1096.6
128.5,1099.5
124.7,1102.1
123.4,1105.3
123.1,1107.7
123.8,1109.2
123.9,1109.6
123.9,1109.6
123.9,1109.6
123.6,1109.5
123.6,1109.5
123.6,1109.5
123.6,1109.5
123.2,1109.3
123.3,1109.3
123.3,1109.3
123.0,1109.1
123.0,1109.0
123.0,1109.0
122.6,1108.8
122.6,1108.7
122.6,1108.7
122.2,1108.3
122.2,1108.3
122.0,1108.1
122.0,1108.1
122.0,1108.0
122.0,1108.0
122.0,1108.0
122.1,1107.9
122.1,1107.9
122.0,1108.0
122.2,1108.2
122.7,1108.5
122.6,1108.7
122.6,1108.7
122.6,1108.7
123.0,1109.0
123.0,1109.0
123.0,1109.0
123.0,1109.0
123.0,1109.0
123.0,1109.0
123.0,1109.0
123.3,1109.2
123.3,1109.3
123.3,1109.3
123.3,1109.3
123.3,1109.3
123.3,1109.3
123.3,1109.3
123.3,1109.3
123.3,1109.3
123.6,1109.5
123.6,1109.5
123.6,1109.5
123.6,1109.5
123.6,1109.5
123.6,1109.5
123.6,1109.5
