x,y
0.0,0.0
-4.7,-1.6
-7.5,-3.6
-9.9,-4.5
-11.6,-5.0
-13.3,-5.1
-13.6,-4.9
-14.2,-5.0
-15.8,-5.3
-18.8,-6.0
-23.0,-7.6
-27.4,-9.6
-32.9,-11.8
-39.5,-14.5
-46.3,-17.4
-53.9,-20.4
-61.9,-23.6
-70.2,-26.9
-78.5,-30.3
-86.8,-33.5
-94.7,-36.5
-103.0,-39.3
-111.4,-42.2
-119.8,-45.5
-128.0,-49.4
-136.3,-52.5
-145.5,-55.8
-153.7,-59.9
-162.3,-65.3
-169.0,-69.9
-176.6,-73.4
-183.2,-75.3
-190.0,-77.2
-196.7,-79.2
-204.1,-81.3
-211.4,-83.7
-217.6,-86.1
-224.3,-88.3
-230.2,-90.5
-235.1,-92.4
-239.2,-94.1
-241.6,-95.1
-242.5,-95.3
-242.5,-95.2
-242.1,-95.4
-241.6,-95.4
-241.0,-95.4
-241.0,-95.4
-241.0,-95.7
-241.0,-95.9
-240.9,-96.4
-242.0,-97.0
-242.7,-97.5
-245.2,-98.2
-248.6,-99.3
-252.9,-100.6
-256.9,-101.9
-261.9,-103.7
-267.7,-106.0
-273.6,-108.5
-280.1,-111.2
-286.6,-114.0
-292.5,-116.8
-297.4,-118.5
-301.9,-119.9
-305.4,-121.0
-308.4,-121.8
-309.1,-122.0
-309.1,-122.0
-309.1,-122.0
-308.7,-121.8
-308.7,-121.8
-308.7,-121.8
-308.7,-121.8
-308.7,-121.8
-308.4,-121.8
-308.4,-121.8
-308.4,-121.8
-307.9,-121.8
-307.9,-121.8
-307.9,-121.8
-307.9,-121.8
-307.3,-121.7
-307.3,-121.7
-307.3,-121.7
-307.3,-121.7
-307.3,-121.7
-307.3,-121.7
-307.3,-121.7
-307.1,-121.7
-307.1,-121.7
-307.1,-121.7
-307.1,-121.7
-307.1,-121.7
-306.6,-121.8
-306.6,-121.8
-306.6,-121.6
-306.6,-121.6
-306.6,-121.8
-306.6,-121.8
-306.6,-121.8
-306.6,-121.8
-306.6,-121.9
-306.1,-121.8
-306.1,-121.8
-306.1,-121.8
-306.1,-121.8
-306.6,-121.9
-306.6,-121.9
-306.6,-121.9
-306.6,-121.9
-307.2,-122.1
-309.1,-122.8
-312.0,-123.7
-316.0,-124.6
-320.0,-125.4
-324.8,-126.2
-329.2,-128.2
-331.8,-131.9
-333.4,-137.6
-333.2,-144.8
-332.4,-153.5
-331.5,-163.1
-330.5,-173.3
-329.4,-184.2
-328.3,-196.2
-326.6,-208.9
-325.0,-221.4
-323.5,-233.8
-322.3,-246.4
-321.2,-258.5
-320.1,-270.1
-319.0,-281.3
-318.1,-291.3
-317.6,-299.2
-317.4,-305.8
-317.5,-313.4
-316.7,-321.7
-315.3,-331.2
-314.4,-341.4
-312.9,-352.8
-311.6,-365.6
-310.0,-379.0
-308.3,-392.7
-307.1,-406.2
-305.2,-419.5
-304.0,-432.3
-302.2,-445.0
-300.7,-457.4
-298.8,-469.2
-297.2,-481.0
-296.0,-492.8
-294.3,-504.2
-293.2,-515.5
-292.2,-526.4
-290.9,-537.1
-289.8,-547.8
-288.4,-558.1
-287.0,-568.4
-284.4,-578.6
-281.6,-589.0
-278.0,-599.8
-273.9,-610.3
-269.6,-620.7
-264.7,-630.7
-260.2,-640.7
-256.6,-650.2
-252.9,-658.8
-249.5,-667.4
-247.0,-675.8
-246.6,-683.9
-249.2,-691.5
-255.6,-698.5
-264.1,-703.9
-274.9,-706.1
-287.1,-709.0
-298.2,-712.3
-311.0,-715.7
-324.5,-719.5
-337.6,-723.3
-350.1,-727.2
-362.8,-731.4
-374.9,-735.7
-387.1,-739.9
-398.5,-744.1
-409.5,-748.0
-419.7,-751.6
-430.3,-755.2
-439.8,-758.6
-448.6,-761.6
-456.6,-764.2
