x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,-0.1
-1.1,-0.1
-1.1,0.0
-1.1,0.2
-1.1,0.5
0.0,0.8
1.2,1.2
2.2,2.2
3.4,3.8
4.4,5.7
6.6,8.2
8.9,11.2
11.1,14.3
13.3,17.8
15.5,21.4
17.7,25.4
19.9,29.3
22.2,33.2
24.4,37.3
27.6,41.1
29.8,45.0
32.0,48.6
34.2,52.2
36.5,55.5
37.6,57.8
38.7,59.3
38.7,60.0
38.7,60.6
39.8,61.4
42.0,62.1
45.3,61.9
48.7,60.7
52.1,58.6
56.6,56.4
61.1,54.1
65.7,51.8
70.1,49.6
73.5,47.8
76.9,46.3
80.3,45.1
82.5,44.0
84.7,42.2
87.0,41.0
89.2,39.8
91.5,38.4
94.9,37.1
98.2,35.5
101.6,33.7
105.0,31.7
108.4,29.6
111.8,27.9
116.2,26.2
119.7,24.6
124.1,23.3
126.4,22.0
129.7,21.3
132.0,21.0
134.2,20.8
136.5,20.3
136.5,19.9
136.5,19.7
136.5,19.7
136.5,19.7
136.5,19.7
136.5,19.7
135.4,19.7
135.4,19.5
135.4,19.5
135.4,19.5
135.4,19.5
135.4,19.4
135.4,19.4
134.2,19.4
134.2,19.4
134.2,19.4
134.2,19.4
134.2,19.4
133.1,19.4
133.1,19.3
133.1,19.3
133.1,19.3
133.1,19.1
133.1,18.5
134.2,17.3
135.4,15.9
136.6,14.7
138.8,13.4
142.2,12.1
145.5,10.5
148.9,8.8
153.4,7.3
156.8,5.6
160.1,3.9
162.4,2.3
165.8,0.7
169.2,-1.0
173.6,-2.9
177.0,-4.8
181.6,-7.0
187.2,-9.6
192.8,-12.1
198.4,-15.0
205.2,-18.2
213.2,-22.4
220.0,-26.1
226.8,-29.4
232.4,-32.3
238.0,-34.8
242.5,-37.6
247.0,-39.8
251.6,-41.8
256.0,-43.4
261.7,-44.6
267.3,-45.6
274.0,-46.2
280.8,-46.5
286.4,-47.1
290.8,-47.7
294.3,-48.0
296.5,-48.3
297.6,-48.6
298.7,-48.8
298.7,-49.2
299.9,-50.2
301.0,-52.2
302.1,-55.4
302.2,-59.3
301.1,-64.3
301.2,-69.4
300.1,-74.8
299.0,-80.8
298.0,-87.8
297.0,-95.6
295.8,-103.9
294.8,-112.5
293.8,-121.3
