x,y
0.0,0.0
-4.7,1.0
-9.8,0.7
-13.6,1.0
-16.4,1.8
-19.2,1.3
-20.1,2.0
-21.5,1.7
-22.0,2.1
-23.2,1.6
-24.6,1.3
-26.4,-0.2
-28.0,-3.3
-28.6,-7.0
-30.0,-13.0
-30.8,-18.2
-31.5,-23.4
-32.4,-28.6
-34.1,-34.3
-35.3,-39.2
-35.4,-42.0
-36.3,-45.5
-37.3,-49.1
-38.3,-52.8
-38.9,-56.5
-40.3,-61.2
-42.1,-66.9
-43.6,-72.9
-45.1,-79.0
-47.0,-86.1
-49.0,-93.2
-51.0,-100.3
-52.8,-107.5
-54.1,-113.8
-55.6,-119.7
-56.1,-123.6
-57.6,-128.2
-57.8,-130.9
-58.1,-133.6
-59.7,-138.1
-60.1,-142.1
-61.8,-148.0
-62.5,-153.2
-64.6,-160.2
-66.4,-167.4
-68.1,-174.7
-69.8,-182.1
-71.4,-189.5
-73.1,-196.8
-74.8,-204.1
-76.2,-210.2
-77.2,-215.2
-78.4,-220.0
-79.0,-223.8
-81.1,-229.4
-83.0,-235.1
-85.1,-240.5
-87.7,-245.8
-90.6,-250.6
-93.6,-255.4
-96.1,-259.1
-98.5,-262.9
-99.5,-264.9
-100.8,-266.9
-101.3,-268.0
-101.7,-269.1
-101.5,-270.7
-100.0,-273.3
-97.2,-277.0
-92.0,-279.8
-87.2,-283.8
-81.6,-287.0
-75.2,-290.8
-68.3,-294.8
-61.2,-299.1
-53.9,-303.7
-45.8,-307.4
-38.3,-312.2
-30.7,-317.0
-22.9,-321.8
-15.1,-326.8
-7.3,-331.6
0.4,-336.5
7.7,-341.1
14.1,-344.8
20.5,-347.1
25.2,-349.5
29.1,-351.3
31.9,-352.2
32.9,-353.1
33.3,-353.3
33.6,-353.6
34.2,-354.1
36.4,-354.4
38.4,-356.0
38.7,-359.1
37.6,-364.0
36.5,-370.4
35.8,-375.6
34.7,-380.6
34.3,-383.1
34.1,-384.4
33.5,-386.7
32.6,-390.3
31.0,-396.3
29.7,-402.5
29.2,-407.9
27.5,-415.2
25.8,-422.6
24.6,-430.2
23.3,-437.9
22.1,-445.6
20.4,-454.4
18.4,-464.4
16.7,-474.8
14.6,-486.1
12.6,-497.5
10.1,-510.1
9.1,-522.4
9.2,-535.7
10.7,-548.6
11.8,-562.6
13.4,-575.6
15.9,-587.9
18.4,-600.1
21.2,-612.7
25.4,-624.9
29.1,-638.1
34.4,-649.7
39.0,-662.2
43.5,-674.7
47.2,-687.9
51.5,-700.2
53.8,-713.8
54.9,-727.8
55.2,-741.2
53.1,-755.6
50.1,-769.2
45.3,-782.9
39.1,-795.3
30.9,-807.6
22.2,-818.0
13.6,-827.0
5.0,-834.6
-3.6,-842.0
-11.1,-847.6
-18.1,-853.5
-24.8,-859.5
-29.5,-864.5
-34.1,-870.9
-37.6,-878.2
-39.9,-886.4
-40.1,-895.0
-38.8,-904.9
-34.7,-914.1
-29.7,-924.0
-22.5,-932.9
-14.7,-942.0
-6.6,-951.5
0.9,-962.1
9.0,-971.7
16.8,-981.0
23.2,-990.5
29.0,-999.7
34.4,-1008.5
39.9,-1015.9
44.9,-1022.9
49.5,-1029.5
54.0,-1034.7
57.5,-1039.0
60.3,-1042.7
62.4,-1045.9
64.5,-1047.6
66.3,-1049.1
66.8,-1050.9
67.3,-1051.4
67.4,-1051.4
67.3,-1051.4
67.3,-1051.3
67.1,-1051.2
67.1,-1051.1
67.1,-1051.1
67.7,-1050.3
67.6,-1050.2
67.6,-1050.1
67.4,-1050.0
67.4,-1050.0
67.3,-1050.0
67.3,-1049.9
67.2,-1049.8
67.2,-1049.8
67.1,-1049.8
67.1,-1049.8
67.0,-1049.7
67.0,-1049.7
67.0,-1049.6
66.9,-1049.5
66.9,-1049.5
66.9,-1049.5
66.8,-1049.5
66.8,-1049.5
66.7,-1049.4
66.7,-1049.4
66.6,-1049.4
66.6,-1049.4
66.6,-1049.4
66.5,-1049.3
66.5,-1049.3
66.5,-1049.3
66.5,-1049.3
66.5,-1049.2
66.5,-1049.2
66.5,-1049.2
66.5,-1049.2
66.5,-1049.3
67.2,-1049.8
68.9,-1051.3
71.4,-1054.7
75.2,-1059.2
79.0,-1063.9
81.4,-1070.2
84.1,-1076.7
85.8,-1085.3
88.0,-1094.5
89.6,-1104.5
91.4,-1114.7
93.6,-1125.2
96.9,-1135.2
99.8,-1146.4
102.5,-1157.3
103.9,-1168.7
103.1,-1181.1
101.0,-1192.6
97.5,-1204.2
93.3,-1215.4
88.9,-1226.4
84.6,-1237.5
