x,y
0.0,0.0
-0.6,-1.8
-0.6,-2.0
-1.5,-1.1
-2.6,-0.8
-3.6,-0.4
-3.8,-0.9
-4.0,-1.7
-4.3,-2.7
-3.1,-2.4
-3.1,-2.4
-2.0,-2.5
-2.0,-2.5
-1.0,-3.1
-1.0,-3.3
-1.0,-3.1
-1.0,-3.1
-0.8,-2.6
-1.0,-3.1
-1.1,-3.4
-1.2,-3.9
-1.3,-4.1
-1.4,-4.5
-1.5,-4.8
-1.6,-5.1
-1.6,-5.2
-0.6,-5.7
-0.6,-5.9
-1.9,-6.2
-2.1,-7.0
-3.5,-7.7
-5.2,-9.6
-8.2,-11.7
-10.1,-14.3
-13.0,-16.1
-14.8,-18.1
-16.5,-19.8
-18.2,-21.4
-18.8,-23.5
-19.5,-25.7
-17.8,-27.9
-18.4,-29.9
-16.7,-32.0
-15.2,-34.5
-13.0,-35.5
-10.8,-35.9
-9.7,-35.9
-9.3,-34.6
-7.6,-33.0
-6.8,-30.3
-4.9,-27.8
-4.4,-26.1
-2.7,-24.4
-1.1,-23.0
-0.6,-21.2
1.0,-19.8
2.6,-18.3
5.4,-17.1
7.8,-16.6
9.2,-15.8
10.7,-14.8
10.9,-14.2
12.1,-14.2
13.3,-13.9
14.6,-13.6
15.8,-13.4
17.0,-13.3
18.1,-13.3
18.2,-13.0
18.3,-12.9
18.3,-12.7
18.4,-12.6
18.4,-12.4
18.5,-12.2
18.5,-12.1
17.4,-11.8
17.4,-11.9
17.4,-11.9
16.3,-11.6
16.3,-11.6
15.2,-11.4
15.4,-10.8
15.5,-10.3
15.7,-9.8
14.6,-9.4
14.6,-9.4
14.7,-9.2
14.7,-9.1
14.8,-9.0
14.7,-9.1
14.7,-9.1
14.7,-9.1
14.8,-9.0
14.8,-8.9
15.9,-9.0
16.0,-8.7
16.0,-8.7
16.1,-8.4
16.1,-8.5
17.2,-8.5
17.3,-8.3
17.3,-8.2
17.4,-8.1
17.4,-8.1
17.4,-8.1
17.4,-8.1
17.4,-8.1
17.5,-7.8
17.6,-7.5
17.6,-7.3
17.6,-7.4
16.5,-7.1
16.3,-7.7
16.0,-8.7
15.9,-9.2
15.7,-9.6
15.6,-10.1
15.5,-10.3
14.4,-10.2
14.3,-10.7
14.3,-10.8
14.1,-11.4
15.0,-12.1
15.0,-12.3
15.9,-13.1
16.0,-12.7
16.1,-12.3
16.3,-11.6
16.5,-11.1
15.6,-10.2
15.6,-10.2
13.7,-8.9
12.6,-8.7
12.7,-8.2
11.7,-7.6
11.9,-7.0
10.9,-6.4
12.1,-6.4
14.3,-6.7
14.4,-6.3
15.6,-6.2
14.6,-5.9
14.9,-4.8
14.2,-3.1
14.7,-1.6
15.3,0.5
16.0,2.6
16.6,4.8
17.3,6.9
15.6,9.2
14.8,10.5
12.9,12.0
12.1,12.9
11.1,13.5
11.2,13.7
12.3,13.5
12.3,13.6
12.3,13.8
12.4,14.0
12.4,14.1
12.5,14.3
12.5,14.4
12.7,15.0
13.8,14.6
13.9,15.1
13.9,15.2
15.1,15.4
14.2,16.0
14.3,16.5
13.4,17.3
12.5,18.0
12.6,18.5
12.7,18.8
12.9,19.4
11.9,20.0
12.0,20.4
12.1,20.7
12.2,21.1
11.2,21.6
11.4,22.1
11.4,22.4
11.6,22.8
11.6,23.0
11.8,23.4
11.8,23.6
11.9,24.1
12.0,24.2
13.2,24.3
13.3,24.7
13.4,25.1
14.6,25.0
14.6,25.0
14.6,25.1
15.7,24.9
16.8,24.6
16.8,24.7
16.8,24.7
17.9,24.4
17.9,24.4
18.9,24.1
18.9,24.0
18.9,24.0
20.0,23.6
20.0,23.6
20.0,23.6
19.9,23.3
19.8,23.2
19.7,22.9
20.7,22.3
20.6,22.1
20.6,21.8
20.5,21.5
20.5,21.5
20.4,21.2
21.4,20.8
21.4,20.6
21.3,20.5
21.3,20.3
21.2,20.2
21.2,20.1
