x,y
0.0,0.0
-0.2,0.0
-1.3,0.1
-2.6,0.2
-2.9,0.2
-2.9,1.3
-2.7,1.3
-2.6,1.3
-2.5,1.3
-2.4,1.3
-2.6,1.3
-2.9,1.3
-3.3,1.3
-3.1,2.4
-3.1,2.4
-3.0,2.4
-3.0,2.4
-3.1,2.4
-3.2,2.5
-3.4,2.5
-3.4,2.5
-3.6,2.5
-3.9,2.5
-4.2,2.5
-4.4,3.7
-4.6,3.7
-4.8,3.7
-4.8,3.7
-5.0,3.7
-5.0,3.7
-5.3,3.7
-5.3,3.7
-5.3,3.7
-5.4,3.7
-5.4,3.7
-5.5,3.7
-5.5,3.7
-5.5,3.7
-5.6,3.7
-5.6,3.7
-5.6,3.7
-5.7,3.7
-5.6,4.9
-5.6,4.9
-5.8,4.9
-5.8,4.9
-5.8,4.9
-5.8,4.9
-5.8,4.9
-5.8,4.9
-5.8,4.9
-6.0,4.9
-6.0,4.9
-6.0,4.9
-6.1,4.9
-6.1,4.9
-6.1,4.9
-6.1,4.9
-6.0,4.9
-6.0,4.9
-6.0,4.9
-6.1,4.9
-6.1,4.9
-6.2,4.9
-6.2,4.9
-6.2,4.9
-6.3,4.9
-6.3,4.9
-6.3,4.9
-6.3,4.9
-6.4,4.9
-6.4,4.9
-6.4,4.9
-6.3,4.9
-6.3,4.9
-6.2,4.9
-6.2,4.9
-6.3,4.9
-6.3,4.9
-6.3,4.9
-6.4,4.9
-6.4,4.9
-6.4,4.9
-6.5,4.9
-6.4,6.0
-6.5,6.0
-6.7,6.0
-6.7,6.0
-6.7,6.0
-6.9,6.1
-6.9,6.1
-7.0,6.1
-7.0,6.1
-7.0,6.1
-7.1,6.1
-7.1,6.1
-7.1,6.1
-7.2,6.1
-7.2,6.1
-7.2,6.1
-7.3,6.1
-7.3,6.1
-7.4,6.1
-7.4,6.1
-7.5,6.1
-7.4,7.2
-7.4,7.2
-7.6,7.2
-7.6,7.2
-7.6,7.2
-7.6,7.2
