x,y
0.0,0.0
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
-0.1,0.4
-0.1,0.7
-0.2,1.7
-0.5,4.1
0.3,7.2
3.4,9.7
7.7,11.7
12.0,14.0
18.5,17.1
26.0,20.7
34.6,24.7
42.1,28.7
50.7,33.0
60.3,37.5
68.9,42.3
79.7,47.5
89.3,52.9
100.1,58.4
110.7,64.3
122.5,70.5
134.3,77.1
146.1,84.2
158.9,91.5
172.9,99.4
186.8,107.7
199.5,116.0
213.4,124.7
226.2,132.7
239.0,140.6
252.9,148.7
265.7,156.9
278.4,164.9
290.0,173.2
302.9,181.5
314.5,189.4
327.2,197.8
338.8,206.2
351.5,214.4
364.2,222.9
375.8,231.3
387.4,239.6
400.2,248.1
411.8,256.6
423.4,265.2
435.0,273.9
445.3,283.1
455.6,292.8
463.6,302.7
470.4,312.5
477.3,322.5
484.1,332.8
490.9,343.5
497.6,354.9
503.1,366.4
507.5,378.3
514.1,390.4
518.5,402.1
524.1,413.8
530.8,425.1
536.4,435.8
542.2,445.6
550.2,455.4
559.4,464.1
568.8,472.2
579.2,480.1
589.9,486.5
601.9,491.4
613.9,495.5
626.1,498.3
639.6,500.0
653.2,500.4
666.8,499.9
679.5,498.6
692.1,497.4
704.7,496.8
716.0,497.5
727.0,500.5
735.6,505.3
742.8,512.0
748.6,520.3
752.2,529.7
754.4,540.0
755.4,550.8
756.4,562.1
757.5,574.0
759.5,586.1
760.5,597.9
762.6,609.7
764.8,620.7
767.0,631.1
768.1,641.5
770.4,651.3
771.8,660.1
772.1,667.4
772.6,673.2
773.2,678.0
770.6,680.3
770.3,683.0
770.0,685.4
769.8,687.5
768.6,688.7
768.5,689.7
768.4,690.4
768.3,690.9
768.3,691.1
768.3,691.0
767.2,690.6
767.3,690.5
767.3,690.5
766.2,690.2
766.2,690.1
766.2,690.1
766.2,690.0
766.2,690.0
766.2,689.9
766.2,689.8
766.2,689.8
766.2,689.7
766.2,689.6
766.3,689.4
766.3,689.4
766.3,689.4
766.3,689.4
766.3,689.4
766.3,689.4
767.4,689.6
766.3,689.4
766.3,689.4
766.3,689.4
766.3,689.4
766.3,689.4
766.3,689.4
766.3,689.4
766.3,689.4
766.3,689.4
766.3,689.4
766.3,689.4
766.3,689.4
765.2,689.2
765.2,689.2
765.2,689.2
765.2,689.2
765.2,689.2
765.1,689.3
765.1,689.3
765.1,689.3
764.0,689.1
764.1,689.0
764.1,689.0
764.1,689.0
763.0,688.7
763.0,688.7
763.0,688.7
763.0,688.7
763.0,688.6
763.0,688.6
763.0,688.6
763.0,688.6
763.0,688.6
763.0,688.6
763.0,688.6
763.0,688.7
763.0,689.0
762.9,689.4
762.9,689.5
762.8,690.2
762.6,692.1
763.3,696.0
763.9,700.7
764.5,705.8
766.1,711.6
767.7,718.2
771.4,725.6
776.2,733.6
782.0,741.7
789.1,749.8
795.0,758.0
799.7,766.7
805.5,776.2
811.2,785.9
816.9,795.5
823.9,804.6
833.2,813.0
842.6,820.1
854.4,826.6
865.2,832.0
876.0,836.3
884.6,840.4
892.2,844.1
899.7,848.0
908.3,852.2
918.0,856.5
927.8,860.9
937.4,865.4
948.4,869.8
959.2,874.1
971.2,878.2
983.3,881.7
996.6,884.7
1009.0,886.5
1022.5,887.6
1035.0,887.6
1047.6,886.4
1061.5,884.5
1074.3,882.0
1087.1,879.1
1100.0,875.9
1111.7,872.6
1122.2,869.7
1132.7,867.2
1143.2,865.1
1152.4,863.0
1161.7,861.2
1170.9,859.7
1178.9,858.8
1186.9,858.3
1193.7,858.0
1198.2,858.1
1201.6,858.2
1203.9,858.5
1205.0,858.6
1205.0,858.6
1205.0,858.6
1205.0,858.6
1205.0,858.6
1205.0,858.6
1203.9,858.5
1203.9,858.5
1203.9,858.5
1203.8,858.6
1203.8,858.9
1203.8,859.0
1203.8,858.9
1203.8,858.9
1203.8,858.9
1203.8,858.9
1203.8,858.9
1203.8,858.9
1203.8,858.9
1203.8,858.9
1203.8,858.9
1203.8,858.9
1203.8,859.0
1203.8,859.0
1203.8,859.0
1203.8,858.9
1203.8,858.9
1203.8,858.9
1203.8,858.9
1203.8,858.9
1203.8,859.0
1204.9,859.1
1207.1,859.6
1211.4,860.8
1215.7,862.5
1220.0,865.0
1225.2,868.6
1229.3,873.5
1234.1,880.1
1236.8,887.8
1236.9,896.6
1235.7,906.5
1233.5,916.7
1231.3,926.7
1229.1,936.6
1226.9,946.2
1224.8,954.5
1222.9,961.6
1221.1,968.0
1220.4,974.1
1218.5,980.5
1216.6,987.9
1215.7,996.2
1213.6,1005.1
1212.5,1015.4
1210.1,1026.1
1207.8,1037.1
1205.4,1048.4
1204.1,1060.1
1200.6,1071.1
1199.3,1083.1
1200.4,1094.0
1203.8,1103.8
1208.6,1111.8
1213.6,1117.2
1219.0,1120.2
1223.3,1121.3
1227.9,1121.4
1232.4,1121.2
1237.0,1120.4
1241.6,1119.8
1246.1,1119.2
1251.9,1118.5
1257.6,1118.1
1264.4,1117.5
1273.5,1117.4
1282.5,1117.8
1292.6,1118.5
1302.7,1119.8
1311.5,1122.2
1321.2,1126.6
1329.5,1133.0
1336.5,1141.6
1342.2,1152.0
1346.7,1163.4
1350.9,1176.0
1355.2,1189.2
