x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.4
1.4,-0.5
1.8,-1.8
2.3,-3.5
1.9,-5.7
1.3,-7.6
0.7,-9.2
-0.2,-10.3
-1.2,-10.8
-1.2,-10.7
-1.2,-10.7
-1.2,-10.8
-0.0,-10.9
0.4,-12.0
0.9,-13.7
0.6,-16.2
1.2,-18.1
0.7,-20.2
1.1,-21.3
1.2,-21.8
1.2,-21.8
1.2,-21.8
1.2,-21.8
1.2,-21.8
1.2,-21.8
0.3,-22.6
0.7,-23.9
0.3,-26.3
0.9,-28.1
0.5,-30.5
1.0,-32.1
0.3,-33.5
-0.4,-34.9
-3.4,-36.7
-7.8,-37.7
-13.5,-38.2
-20.5,-38.6
-28.6,-39.0
-39.0,-39.9
-49.4,-40.6
-62.1,-41.9
-75.8,-43.6
-89.5,-45.3
-104.3,-47.4
-119.1,-49.1
-134.1,-50.7
-149.2,-52.0
-164.3,-52.8
-178.9,-52.2
-193.8,-50.2
-209.1,-46.8
-223.7,-42.3
-238.5,-37.3
-253.0,-32.7
-267.3,-29.1
-282.2,-26.9
-295.9,-25.1
-310.3,-24.7
-324.6,-24.8
-341.4,-24.3
-357.2,-23.2
-373.3,-21.6
-388.3,-19.3
-403.9,-18.7
-419.3,-18.9
-435.7,-19.7
-452.0,-20.8
-468.4,-21.8
-484.6,-23.6
-500.2,-26.7
-516.6,-31.3
-532.7,-36.8
-548.9,-41.9
-565.7,-45.3
-583.3,-46.4
-601.2,-46.0
-619.2,-46.0
-636.4,-47.7
-653.2,-51.4
-669.9,-54.9
-685.8,-57.4
-702.1,-58.6
-718.6,-58.9
-734.2,-58.6
-748.8,-57.9
-763.3,-57.0
-778.0,-55.9
-793.0,-53.2
-809.8,-49.6
-826.7,-45.0
-842.7,-39.8
-859.7,-35.0
-877.9,-30.7
-894.9,-26.1
-911.8,-21.7
-928.5,-17.9
-945.1,-14.5
-962.5,-12.2
-981.0,-10.6
-1000.2,-10.1
-1019.3,-10.4
-1038.1,-11.2
-1057.8,-13.0
-1077.4,-15.3
-1095.7,-17.5
-1116.2,-20.7
-1134.4,-23.7
-1154.5,-27.9
-1172.4,-31.8
-1191.2,-36.4
-1208.9,-40.7
-1226.6,-44.8
-1242.2,-48.2
