x,y
0.0,0.0
-5.9,7.7
-12.7,16.1
-18.6,23.7
-24.8,30.9
-29.5,36.3
-33.9,39.9
-35.8,40.9
-39.1,41.9
-42.3,41.2
-46.1,39.0
-50.6,35.8
-56.0,31.2
-62.3,25.0
-70.2,18.4
-77.5,10.5
-86.1,2.7
-96.1,-5.3
-105.7,-14.8
-116.8,-24.5
-128.0,-34.5
-139.5,-44.9
-151.4,-56.0
-163.7,-67.8
-177.2,-79.4
-190.0,-92.0
-203.8,-104.1
-217.8,-116.6
-232.0,-129.2
-247.4,-141.7
-262.9,-154.4
-277.5,-167.7
-293.0,-180.6
-308.8,-193.6
-324.5,-206.8
-340.4,-219.9
-356.1,-233.0
-371.9,-246.2
-388.8,-259.0
-404.6,-272.2
-420.5,-285.6
-436.2,-298.7
-451.9,-311.5
-466.4,-324.7
-481.8,-337.4
-497.5,-350.3
-512.9,-362.9
-529.4,-374.9
-545.6,-386.5
-561.5,-397.7
-578.3,-408.1
-594.1,-419.2
-609.8,-430.0
-625.7,-441.0
-640.5,-452.6
-655.0,-463.6
-667.8,-474.1
-679.4,-482.5
-688.7,-491.3
-698.7,-499.5
-709.3,-508.3
-720.1,-517.6
-731.4,-527.6
-743.9,-537.7
-756.8,-548.3
-770.0,-559.3
-783.5,-570.7
-797.2,-582.7
-812.0,-594.2
-826.1,-606.9
-841.4,-619.2
-856.9,-631.8
-872.4,-644.5
-887.8,-657.2
-903.4,-669.9
-919.0,-682.9
-934.8,-695.8
-950.6,-709.0
-966.4,-722.3
-982.2,-735.4
-997.9,-748.4
-1013.4,-761.1
-1028.8,-773.7
-1045.1,-785.5
-1059.6,-798.5
-1075.8,-810.2
-1090.1,-823.1
-1104.3,-835.8
-1118.5,-848.6
-1132.6,-861.2
-1145.6,-874.0
-1159.2,-885.8
-1171.7,-897.9
-1184.2,-909.9
-1196.6,-921.9
-1208.8,-933.6
-1222.0,-944.5
-1236.1,-954.9
-1250.4,-965.6
-1265.0,-976.8
-1279.8,-988.3
-1292.7,-1001.3
-1306.0,-1014.6
-1318.5,-1028.8
-1331.0,-1043.2
-1344.5,-1057.1
-1357.2,-1071.6
-1370.8,-1085.6
-1384.4,-1099.5
-1396.8,-1113.5
-1409.8,-1126.6
-1422.5,-1139.0
-1434.0,-1151.5
-1445.2,-1163.9
-1454.8,-1177.6
-1463.7,-1192.5
-1471.6,-1208.1
-1479.7,-1223.8
-1487.7,-1239.4
-1495.7,-1255.1
-1504.0,-1271.3
-1513.5,-1287.1
-1523.2,-1303.3
