x,y
0.0,0.0
1.4,-8.0
2.9,-17.3
4.4,-27.1
4.8,-36.8
6.2,-45.6
7.6,-53.4
8.9,-59.9
10.2,-65.2
12.6,-69.2
16.1,-71.7
22.8,-72.1
29.6,-71.0
38.5,-68.5
48.5,-65.7
59.6,-60.4
73.1,-57.7
82.0,-52.7
92.0,-48.4
102.0,-46.2
112.2,-44.6
123.3,-43.1
132.3,-41.3
140.1,-39.6
147.9,-38.1
154.7,-36.9
161.3,-35.8
166.9,-35.2
172.5,-35.6
176.0,-36.6
178.3,-38.0
180.5,-39.1
181.7,-41.2
184.0,-44.2
185.3,-47.7
188.8,-50.8
194.5,-52.8
201.3,-53.2
210.2,-52.6
220.3,-51.9
231.6,-51.2
241.7,-50.3
254.1,-47.8
264.1,-46.9
273.1,-46.1
281.0,-45.5
290.0,-45.5
296.8,-47.6
301.6,-54.5
305.3,-62.5
309.0,-71.0
310.4,-78.7
311.7,-84.8
314.1,-89.9
317.6,-93.7
322.2,-95.7
326.7,-95.0
333.3,-92.3
340.0,-88.7
348.8,-83.6
358.7,-78.1
367.5,-72.6
378.7,-67.9
389.9,-64.4
403.4,-62.2
415.8,-60.7
430.4,-59.3
444.0,-58.0
457.5,-56.2
470.9,-53.8
484.4,-51.1
497.9,-47.7
511.3,-44.2
524.8,-40.8
539.4,-38.1
555.2,-35.9
572.2,-34.1
590.3,-32.3
607.2,-30.3
625.3,-28.1
642.2,-25.6
660.3,-22.9
677.2,-19.7
695.3,-16.3
713.3,-12.2
731.3,-7.9
749.3,-3.3
766.2,1.7
783.0,7.4
799.8,14.0
816.6,21.1
832.2,29.2
847.8,37.9
863.3,47.2
878.9,57.0
894.4,67.2
910.0,77.5
925.5,88.1
939.9,99.0
954.3,109.5
968.7,119.0
984.3,127.2
998.7,134.6
1015.5,141.6
1032.3,148.2
1047.9,154.6
1064.8,160.7
1081.6,165.2
1099.7,168.1
1117.8,170.7
1135.8,174.8
1152.7,180.7
1169.4,187.2
1187.4,192.2
1204.3,195.0
1223.6,196.3
1240.7,196.8
1258.7,198.1
1275.7,200.7
1292.6,205.1
1309.4,209.8
1325.1,215.0
1343.1,220.9
1358.7,227.4
1375.5,235.4
1391.1,243.5
1406.7,250.8
1422.4,257.1
1438.1,262.5
1452.6,268.6
1467.0,275.2
1480.4,283.1
1492.5,292.6
1504.6,302.7
1516.7,312.4
1530.0,321.7
1545.6,330.7
1562.3,336.5
1579.3,341.3
1597.2,345.6
1614.2,349.4
1631.0,353.1
1646.8,356.9
1661.4,360.4
1674.8,363.8
1684.8,366.6
1693.8,369.3
1701.6,371.4
1707.2,373.3
1712.7,374.7
1716.0,374.5
1718.4,372.9
1719.6,370.9
1719.6,369.6
1719.7,368.9
1719.7,368.5
1719.7,368.2
1719.7,368.3
1719.7,368.2
1719.7,368.1
1718.6,367.9
1718.6,367.6
1719.7,367.1
1719.8,365.9
1721.0,364.0
1722.2,360.7
1723.4,357.2
1724.6,354.1
1725.9,351.1
1726.0,347.9
1728.3,344.5
1728.4,341.4
1728.5,339.0
1728.6,337.4
1727.5,337.0
1727.5,337.3
1726.4,337.3
1726.4,337.2
1726.4,337.2
1726.4,337.3
1726.4,337.4
1726.4,337.6
1726.4,337.6
1725.2,337.7
1725.2,337.9
1725.2,338.1
1725.2,338.1
1725.2,338.1
1725.2,338.2
1725.2,338.2
1725.2,338.3
1725.2,338.3
1725.2,338.4
1725.2,338.4
1725.2,338.5
1725.2,338.5
1725.2,338.5
1725.2,338.5
1725.2,338.6
1725.2,338.6
1725.2,338.6
1725.2,338.6
1725.2,338.6
1725.2,338.6
1725.2,338.6
1725.2,338.6
1725.2,338.6
1725.2,338.6
1725.2,338.6
1725.2,338.6
1725.2,338.6
1725.2,338.6
1725.2,338.6
1725.2,338.6
1725.2,338.6
1725.2,338.6
1725.2,338.6
1725.2,338.6
1725.2,338.6
1725.2,338.6
1725.2,338.5
1725.2,338.5
1725.2,338.5
1725.2,338.5
1725.2,338.5
1725.2,338.5
1725.2,338.5
1725.2,338.5
1725.2,338.5
1725.2,338.4
1725.2,338.4
