x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
-0.9,-0.7
-0.8,-0.8
-0.8,-0.9
-0.7,-1.0
-0.7,-1.0
-0.7,-1.1
-0.6,-1.2
-1.5,-1.9
-1.5,-1.9
-1.5,-1.9
-0.7,-1.1
0.9,0.7
4.1,4.0
6.4,6.7
8.9,9.3
12.6,11.8
16.6,13.7
21.3,14.6
25.7,13.8
29.9,11.0
34.7,7.4
38.8,2.4
44.3,-2.3
48.9,-8.0
54.9,-13.8
60.6,-21.3
67.5,-28.6
74.1,-35.6
81.0,-42.6
86.8,-50.4
93.7,-57.7
100.7,-65.1
106.7,-73.1
112.7,-81.1
118.7,-89.3
124.8,-97.4
129.9,-105.9
134.9,-114.7
138.2,-124.5
142.4,-134.2
144.7,-144.5
146.7,-154.6
147.5,-165.0
148.2,-175.1
148.8,-185.0
148.1,-194.9
147.1,-204.4
145.0,-214.0
141.7,-224.0
139.3,-233.4
136.8,-242.5
133.2,-251.9
129.5,-261.0
126.5,-269.4
122.6,-278.3
119.5,-286.5
117.5,-294.2
114.7,-302.6
112.8,-310.5
111.9,-317.9
110.1,-326.0
108.5,-334.4
106.9,-342.7
105.2,-351.0
103.7,-359.4
102.2,-368.1
100.0,-377.7
99.1,-387.2
97.3,-397.6
95.7,-408.1
92.9,-419.1
91.4,-429.9
88.9,-441.2
86.4,-452.7
85.1,-463.7
83.9,-475.0
82.6,-486.1
81.2,-497.1
79.4,-507.5
78.5,-517.1
76.5,-526.9
75.6,-536.5
74.0,-547.0
72.3,-557.8
70.9,-568.7
69.5,-579.7
68.0,-590.6
67.4,-600.6
65.5,-610.9
63.5,-620.8
63.1,-629.0
61.5,-637.3
61.0,-645.2
59.8,-654.3
57.8,-664.4
57.1,-674.2
55.4,-684.9
52.9,-696.0
51.1,-706.4
46.9,-717.1
43.2,-726.3
38.0,-735.3
34.3,-742.3
30.3,-748.8
26.2,-755.3
22.3,-762.0
18.7,-769.0
14.2,-776.9
8.9,-785.9
3.9,-795.0
-1.0,-804.4
-5.9,-813.9
-11.9,-824.0
-16.7,-833.4
-22.6,-843.4
-27.6,-852.7
-32.6,-861.9
-37.8,-870.9
-41.2,-878.6
-44.7,-885.8
-49.5,-893.4
-52.2,-899.8
-56.8,-907.5
-61.2,-915.6
-66.4,-924.6
-70.6,-932.9
-75.8,-942.0
-80.8,-951.3
-85.6,-960.8
-90.5,-970.3
-95.5,-979.7
-100.3,-989.4
-105.2,-998.9
-110.0,-1008.4
-115.7,-1018.7
-120.5,-1028.3
-126.2,-1038.8
-131.0,-1048.5
-136.7,-1058.6
-142.4,-1069.1
-146.9,-1079.2
-151.3,-1089.7
-155.3,-1100.5
-158.2,-1111.4
-160.0,-1121.5
-161.7,-1132.0
-163.2,-1142.8
-163.8,-1153.0
-165.5,-1163.5
-167.1,-1174.1
-167.8,-1184.0
-168.8,-1193.5
-170.1,-1202.3
-171.0,-1209.6
-174.9,-1216.4
-179.8,-1221.3
-186.0,-1224.0
-192.1,-1224.7
-199.9,-1224.8
-207.8,-1224.7
-216.7,-1225.1
-225.5,-1225.7
-233.3,-1225.7
-240.9,-1226.1
-247.7,-1225.7
-254.4,-1225.2
-259.5,-1223.2
-262.9,-1219.7
-265.5,-1215.2
-267.3,-1209.7
-269.4,-1204.1
-272.7,-1198.6
-274.9,-1192.6
-275.4,-1187.1
-276.4,-1183.3
-275.8,-1179.9
-276.0,-1177.3
-276.9,-1175.8
-278.4,-1175.5
-280.4,-1176.3
-281.2,-1177.3
-282.5,-1179.6
-281.8,-1180.8
-281.1,-1181.9
-280.3,-1183.3
-279.1,-1185.4
-276.4,-1187.7
-274.5,-1190.9
-272.6,-1194.3
-269.8,-1196.8
-268.0,-1199.9
-266.2,-1202.9
-265.8,-1205.7
-265.9,-1207.6
-265.7,-1208.1
-265.6,-1208.2
-265.8,-1208.0
-264.9,-1207.2
-265.1,-1206.8
-265.4,-1206.4
-265.6,-1206.1
-264.8,-1205.1
-265.1,-1204.7
-264.3,-1203.9
-264.4,-1203.6
-264.6,-1203.3
-263.7,-1202.7
-263.9,-1202.4
-263.9,-1202.3
-262.8,-1202.0
-262.8,-1202.1
-262.8,-1202.1
-262.8,-1202.0
-262.8,-1201.9
-263.7,-1202.7
-263.5,-1203.0
-263.3,-1203.3
-263.2,-1203.5
-263.2,-1203.5
-263.2,-1203.5
-263.2,-1203.5
-264.1,-1204.2
-264.1,-1204.2
-264.2,-1204.0
-264.2,-1204.0
-263.3,-1203.4
-263.3,-1203.4
-263.3,-1203.4
-262.3,-1202.9
-262.3,-1202.9
-262.3,-1202.9
-262.3,-1202.9
-262.3,-1202.9
-262.2,-1203.0
-262.2,-1203.0
-262.2,-1203.0
-262.1,-1203.1
