x,y
0.0,0.0
-0.6,-0.9
-1.3,-1.8
-3.3,-3.2
-7.6,-5.7
-11.4,-8.8
-14.8,-13.3
-19.7,-18.2
-27.0,-19.0
-33.3,-21.8
-39.8,-23.1
-47.0,-22.6
-53.8,-19.9
-63.7,-15.1
-73.1,-9.4
-81.7,-2.8
-91.8,4.6
-100.5,13.8
-112.5,23.8
-123.1,32.9
-135.0,38.8
-143.2,47.7
-149.8,55.7
-161.9,61.7
-172.9,69.7
-184.6,75.4
-193.5,85.0
-207.0,87.8
-222.2,90.4
-236.6,95.2
-250.2,99.4
-262.7,104.4
-273.9,109.9
-285.3,115.6
-297.1,120.1
-307.3,124.9
-317.9,124.8
-327.6,121.4
-334.4,115.1
-342.3,109.3
-350.9,102.6
-359.9,94.9
-369.1,87.3
-378.3,79.7
-387.2,70.5
-394.8,61.9
-412.4,43.2
-421.5,33.0
-432.1,26.2
-450.0,17.1
-459.6,4.3
-466.6,-4.6
-473.6,-13.5
-479.5,-23.2
-485.8,-33.9
-492.3,-45.8
-497.9,-58.3
-503.2,-72.3
-506.9,-84.6
-510.3,-95.8
-514.2,-107.8
-518.2,-120.0
-521.9,-130.9
-526.6,-141.2
-531.4,-148.9
-538.6,-152.5
-545.4,-153.6
-550.4,-153.2
-553.2,-151.5
-555.6,-151.3
-557.0,-151.8
-558.7,-152.1
-561.3,-151.8
-564.8,-149.6
-570.0,-147.8
-575.6,-145.6
-582.1,-143.0
-590.6,-140.6
-598.7,-136.9
-607.0,-133.2
-616.5,-128.7
-625.9,-123.0
-636.2,-118.1
-646.4,-113.3
-656.0,-108.7
-664.2,-103.7
-671.9,-100.3
-677.5,-98.3
-681.9,-96.9
-684.1,-95.6
-684.1,-95.6
-684.1,-95.6
-684.1,-95.6
-684.1,-95.6
-684.1,-95.6
-684.8,-96.4
-685.6,-96.0
-687.9,-94.6
-690.9,-92.7
-695.7,-91.2
-701.1,-87.8
-704.5,-84.4
-709.2,-81.7
-713.5,-79.0
-717.4,-76.6
-720.2,-74.9
-722.4,-73.6
-723.9,-72.7
-724.3,-72.4
-724.3,-72.4
-724.1,-72.5
-724.0,-72.6
-723.3,-71.7
-723.1,-71.8
-723.1,-71.9
-723.0,-71.9
-722.7,-72.1
-722.7,-72.1
-722.7,-72.1
-722.6,-72.2
-722.5,-72.2
-722.4,-72.3
-722.4,-72.3
-722.3,-72.3
-722.2,-72.4
-722.2,-72.4
-722.1,-72.5
-722.0,-72.5
-722.0,-72.5
-721.9,-72.6
-721.8,-72.7
-721.8,-72.7
-721.8,-72.7
-721.6,-72.7
-721.6,-72.7
-721.6,-72.7
-721.6,-72.8
-721.6,-72.8
-721.5,-72.8
-721.5,-72.8
-721.4,-72.9
-721.6,-72.8
-721.9,-72.6
-722.0,-72.5
-722.2,-72.4
-722.5,-72.2
-722.4,-72.3
-722.2,-72.4
-722.1,-72.5
-722.0,-72.5
-722.0,-72.5
-721.9,-72.6
-721.9,-72.6
-721.8,-72.7
-721.8,-72.7
