x,y
0.0,0.0
0.2,0.1
0.3,0.1
0.3,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.3,0.1
0.3,0.1
0.4,0.1
0.4,0.1
0.3,0.1
0.4,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.4,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.2,0.1
0.3,0.1
0.3,0.1
0.2,0.1
-0.3,-0.1
-2.2,1.7
-5.6,1.9
-10.6,0.5
-16.2,-1.1
-21.9,-3.9
-28.1,-6.9
-34.7,-10.0
-40.8,-15.2
-47.6,-18.4
-53.6,-22.5
-59.2,-26.3
-64.7,-30.4
-70.3,-35.4
-76.4,-40.7
-82.9,-45.0
-89.0,-51.4
-95.4,-56.8
-101.8,-62.2
-107.6,-68.5
-113.6,-73.7
-118.9,-80.0
-123.4,-85.9
-127.8,-90.7
-132.0,-96.5
-136.8,-101.5
-141.7,-107.5
-146.6,-112.5
-151.1,-116.1
-154.5,-119.5
-157.1,-121.4
-158.7,-121.9
-159.7,-122.1
-159.8,-123.3
-160.0,-123.4
-160.1,-123.4
-160.1,-123.4
-160.4,-122.4
-160.4,-122.4
-160.0,-123.4
-159.8,-123.3
-159.7,-123.3
-160.1,-123.4
-161.8,-123.9
-165.5,-123.8
-170.5,-122.9
-176.0,-119.8
-181.7,-114.5
-187.2,-109.0
-194.0,-100.4
-201.0,-91.9
-208.1,-82.1
-215.4,-72.5
-222.7,-62.8
-229.7,-53.1
-236.4,-43.4
-242.7,-33.4
-249.3,-22.4
-255.6,-12.5
-261.7,-2.4
-267.9,8.7
-273.6,20.0
-278.9,30.2
-284.1,40.4
-289.0,50.8
-293.6,61.2
-297.7,71.8
-301.4,81.2
-304.4,89.7
-306.9,97.2
-309.2,103.5
-311.0,108.9
-312.0,112.1
-312.6,114.2
-312.6,114.2
-312.6,114.2
-312.5,114.2
-312.1,113.2
-312.1,113.2
-312.0,113.2
-311.9,113.3
-311.7,113.3
-311.3,112.3
-311.3,112.3
-311.2,112.3
-311.2,112.3
-311.2,112.3
-311.1,112.3
-311.0,112.4
-311.0,112.4
-310.9,112.4
-310.7,112.4
-310.7,112.4
-310.7,112.5
-310.5,112.5
-310.2,111.4
-310.2,111.4
-310.2,111.4
-310.2,111.4
-310.1,111.5
-310.1,111.5
-309.9,111.5
-309.9,111.5
-309.9,111.5
-310.1,111.5
-310.2,111.4
-310.2,111.4
-310.4,111.4
-310.4,111.4
-310.4,111.4
-310.4,111.4
-310.4,111.4
-310.4,111.4
-310.9,112.4
-310.9,112.4
-311.0,112.4
-311.0,112.4
-311.1,112.3
-311.1,112.3
-310.7,111.3
-310.5,111.3
-310.4,111.4
-310.4,111.4
-310.4,111.4
-310.4,111.4
-310.4,111.4
-310.2,111.4
-310.2,111.4
-310.2,111.4
-310.1,111.5
-309.8,110.4
-309.6,110.4
-309.6,110.4
-309.6,110.4
-309.5,110.5
