x,y
0.0,0.0
6.2,6.4
12.4,11.6
16.9,17.3
19.5,22.1
19.9,26.1
17.5,31.1
13.3,35.4
7.0,41.2
-0.4,46.5
-8.2,51.6
-16.0,56.8
-24.3,61.8
-33.3,67.6
-43.1,74.4
-52.3,80.1
-60.9,86.2
-68.3,92.7
-74.2,100.0
-78.1,106.9
-80.3,113.3
-80.6,116.9
-81.3,120.2
-82.4,122.2
-84.7,123.5
-89.0,125.3
-94.7,125.2
-101.8,125.7
-110.1,126.9
-118.4,128.3
-127.1,130.5
-135.5,132.9
-144.2,136.5
-153.1,142.3
-161.4,148.5
-168.8,155.1
-175.8,163.1
-181.7,171.5
-187.2,181.5
-192.4,191.5
-198.3,201.3
-205.1,210.6
-212.3,218.5
-221.1,226.9
-230.9,234.8
-240.9,241.5
-251.7,249.2
-262.5,255.5
-274.4,262.5
-286.4,269.6
-298.4,276.6
-310.4,283.6
-321.9,289.6
-333.9,296.7
-345.9,303.7
-357.9,310.7
-369.7,317.8
-381.2,325.0
-393.2,332.1
-405.0,338.0
-417.3,343.6
-428.2,347.5
-437.8,351.8
-445.0,356.0
-449.9,360.0
-452.5,363.8
-454.3,369.1
-454.7,373.7
-455.7,379.5
-458.2,384.4
-461.6,386.7
-466.6,386.9
-472.4,383.1
-479.1,378.9
-487.0,375.3
-495.6,372.8
-504.3,370.1
-514.7,369.2
-525.3,366.9
-537.4,365.2
-550.0,363.3
-563.1,361.1
-577.2,359.9
-591.1,358.6
-604.9,356.1
-619.0,353.7
-632.7,349.9
-646.2,345.3
-659.5,339.4
-672.3,332.3
-684.6,324.4
-696.1,315.5
-707.4,306.8
-717.8,296.0
-728.6,285.0
-739.5,273.9
-750.9,263.9
-762.2,252.7
-774.7,243.3
-787.1,234.1
-800.0,224.7
-813.5,217.4
-827.2,210.0
-841.3,203.8
-855.5,198.6
-869.5,193.6
-882.6,189.1
-894.1,185.2
-903.7,182.2
-911.8,179.7
-918.1,177.0
-923.6,175.8
-927.2,175.4
-929.3,174.4
-931.1,173.7
-932.6,174.2
-933.2,173.9
-933.3,173.9
-933.2,173.9
-933.0,174.0
-932.8,174.1
-932.6,174.2
-932.4,174.3
-932.3,174.3
-932.1,174.4
-931.9,174.5
-931.8,174.6
-931.6,174.7
-931.5,174.7
-931.3,174.8
-931.2,174.8
-930.7,173.9
-930.5,173.9
-930.3,174.0
-930.2,174.1
-930.1,174.1
-929.9,174.2
-929.9,174.2
-929.7,174.3
-929.7,174.3
-930.8,173.8
-932.9,172.9
-935.7,172.9
-937.2,172.2
-938.1,171.8
-939.1,172.5
-939.4,172.4
-939.6,172.3
-938.0,170.6
-938.0,170.6
-938.0,170.6
-937.9,170.6
-937.9,170.6
-938.1,170.5
-939.9,171.0
-942.9,170.9
-947.9,172.3
-953.2,173.6
-959.5,174.5
-967.6,177.0
-975.6,178.5
-984.4,181.9
-993.7,186.4
-1003.5,193.2
-1012.8,200.2
-1022.7,209.3
-1031.9,217.5
-1041.6,226.9
-1051.4,236.1
-1061.1,245.4
-1070.7,254.7
-1081.9,265.9
-1093.1,277.1
-1102.5,286.4
-1112.5,296.9
-1121.3,306.5
-1128.6,314.4
-1135.3,322.6
-1140.5,328.8
-1145.5,336.4
-1149.1,343.5
-1152.0,352.0
-1154.9,360.6
-1158.7,367.5
-1164.5,373.6
-1171.7,376.5
-1180.5,378.7
-1189.4,380.9
-1197.9,383.4
-1206.1,388.3
-1213.8,394.7
-1219.5,402.0
-1238.1,422.6
-1243.9,427.3
-1249.8,432.1
-1253.1,436.8
-1254.6,439.8
-1254.9,441.0
-1255.8,443.0
-1256.5,443.9
-1256.8,443.7
-1257.1,443.6
-1257.3,443.5
-1258.1,444.4
-1258.3,444.3
-1258.9,445.2
-1259.4,446.2
-1260.3,449.5
-1261.1,452.8
-1262.6,457.1
-1263.9,461.4
-1266.3,466.4
-1269.4,470.0
-1273.7,473.0
-1280.0,475.1
-1286.4,474.7
-1292.4,472.0
-1297.2,466.2
-1300.0,458.8
-1300.4,450.0
-1299.4,440.6
-1298.1,430.1
-1297.7,419.1
-1299.1,408.6
-1301.5,396.4
-1305.2,384.9
-1309.5,373.1
-1313.6,361.3
-1318.4,350.6
-1323.1,338.6
-1328.4,327.5
-1334.2,316.4
-1340.8,306.0
-1347.5,295.6
-1355.1,286.0
-1363.1,276.3
-1371.5,266.4
-1381.0,257.2
-1390.3,246.9
-1399.8,236.5
-1410.0,226.9
-1420.1,216.2
-1431.5,206.2
-1443.8,197.0
-1456.0,186.6
-1469.1,177.0
