x,y
0.0,0.0
0.0,0.0
0.0,-0.1
1.1,-0.5
1.1,-0.7
2.2,-0.7
2.2,-1.0
3.2,-1.8
3.2,-2.6
3.2,-2.6
3.2,-2.1
3.3,-0.6
4.6,2.0
5.9,5.9
8.4,10.7
9.8,15.8
12.3,20.5
12.4,24.3
13.8,28.2
15.1,33.1
17.6,38.2
19.0,44.2
21.6,50.2
24.2,56.3
26.7,62.5
29.2,68.7
31.8,74.0
35.3,77.4
39.9,78.5
45.5,77.6
49.9,76.3
55.5,75.4
60.0,76.0
64.6,79.0
63.6,81.9
63.8,85.6
60.6,87.5
57.3,89.4
53.0,91.4
47.4,93.3
40.7,95.6
34.2,98.1
27.5,100.8
20.9,103.7
12.0,106.9
4.3,109.9
-3.5,112.5
-11.1,115.4
-18.9,118.2
-25.5,120.8
-33.3,123.5
-41.1,126.2
-50.0,128.0
-57.7,130.8
-65.5,134.0
-73.2,137.3
-80.8,140.3
-88.6,143.3
-96.3,146.3
-102.9,149.1
-110.7,151.9
-118.5,154.6
-126.2,156.9
-132.8,159.2
-140.6,161.8
-148.3,164.3
-156.1,166.9
-162.8,169.4
-169.3,171.9
-176.0,174.1
-181.5,176.1
-188.1,177.9
-193.8,179.2
-199.3,180.2
-204.9,181.1
-210.4,181.7
-216.1,182.2
-221.6,182.4
-226.1,182.3
-231.8,182.1
-236.2,181.7
-238.5,181.2
-243.1,180.7
-246.4,179.8
-249.9,177.7
-253.4,174.3
-258.2,169.9
-260.7,164.4
-262.2,156.3
-264.8,150.4
-267.4,143.9
-268.8,136.3
-270.3,129.5
-270.6,123.1
-272.0,117.7
-273.4,112.2
-273.7,106.0
-274.1,99.5
-274.5,93.1
-275.9,87.3
-276.1,82.4
-276.3,78.5
-277.6,74.9
-277.8,71.3
-277.9,68.3
-278.1,65.5
-278.2,61.9
-276.2,57.3
-274.3,52.2
-268.9,46.8
-261.2,41.8
-253.6,37.3
-244.8,33.7
-235.9,30.6
-224.7,27.7
-214.7,25.0
-203.5,22.1
-192.4,19.1
-180.2,15.9
-169.0,12.9
-156.7,9.7
-144.4,6.5
-132.1,3.3
-121.0,0.2
-109.8,-3.0
-98.7,-6.1
-88.7,-8.9
-77.5,-11.8
-67.5,-14.4
-57.5,-16.9
-47.4,-19.2
-38.5,-21.5
-28.5,-23.6
-19.6,-25.7
-10.7,-27.8
-0.6,-30.1
9.4,-32.4
19.4,-34.4
28.3,-36.3
38.5,-38.1
48.5,-40.1
58.5,-42.0
69.8,-44.0
79.8,-45.9
89.9,-47.9
101.0,-49.8
111.2,-51.5
121.2,-53.2
132.5,-54.8
142.5,-56.2
152.6,-57.5
162.7,-58.7
173.9,-60.0
184.1,-61.1
194.1,-62.2
205.4,-63.1
215.5,-64.0
226.7,-64.3
237.0,-64.2
246.0,-63.6
252.8,-63.0
257.3,-62.4
261.8,-61.8
267.5,-60.5
273.2,-58.0
280.2,-53.6
287.3,-47.0
292.3,-38.4
295.0,-28.6
296.6,-18.4
297.2,-7.5
296.6,4.2
296.1,16.4
294.5,28.7
292.9,41.0
291.2,53.2
290.6,65.1
291.2,76.9
291.9,88.3
292.4,99.2
294.1,109.7
296.8,120.0
299.7,130.3
303.5,140.4
307.4,150.4
312.4,161.0
317.5,171.6
322.6,182.5
327.7,193.4
332.7,204.1
336.7,215.9
340.7,226.7
345.7,237.4
348.6,248.4
350.2,259.6
351.9,270.8
352.5,282.6
353.2,294.1
352.5,305.2
350.8,316.2
348.0,326.8
346.3,337.7
343.4,348.7
339.5,359.8
336.6,371.1
333.9,382.2
331.0,393.4
328.2,404.4
325.3,415.3
323.6,426.0
320.8,436.3
317.8,445.9
314.9,454.2
310.8,461.5
304.4,468.2
296.7,474.0
289.1,479.5
281.6,485.8
274.0,492.9
265.4,501.0
256.7,509.7
248.1,518.0
238.4,525.8
227.4,533.4
218.7,540.8
209.0,548.1
199.2,555.5
190.5,562.8
181.8,570.5
172.0,578.4
163.4,586.4
152.5,594.6
142.7,602.5
132.9,610.2
123.1,617.1
113.2,623.4
104.5,629.3
94.7,635.0
85.9,640.1
77.2,645.3
67.2,649.7
58.4,653.1
49.4,654.9
39.4,656.0
30.3,656.7
20.2,658.1
11.3,659.9
3.6,662.4
-4.2,665.3
